Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",105556,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",70384,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
3,"Can't Feel My Face","The Weeknd",69346,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",61678,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",60128,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Hotline Bling",Drake,57169,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53051,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",52633,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"On My Mind","Ellie Goulding",49997,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Sugar (feat. Francesco Yates)","Robin Schulz",49854,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48430,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Good For You","Selena Gomez",47516,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Easy Love - Original Mix",Sigala,47331,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",45280,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Hula Hoop",OMI,43241,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
16,"The Fix",Nelly,42979,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Drag Me Down","One Direction",41926,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Are You with Me - Radio Edit","Lost Frequencies",40256,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",39810,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
20,Magnets,Disclosure,39807,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
21,"Trap Queen","Fetty Wap",38397,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
22,"Do It Again","Pia Mia",37533,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
23,"Omen - Radio Edit",Disclosure,35720,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
24,WILD,"Troye Sivan",33999,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33462,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
26,"679 (feat. Remy Boyz)","Fetty Wap",33377,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,Infinity,"One Direction",32150,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
28,"Waiting For Love",Avicii,32139,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
29,Firestone,Kygo,31796,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Cool for the Summer","Demi Lovato",31408,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
31,"Peanut Butter Jelly",Galantis,31247,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
32,Photograph,"Ed Sheeran",31181,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Ghost Town","Adam Lambert",30498,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
34,"Shut Up and Dance","WALK THE MOON",30392,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30101,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Want to Want Me","Jason Derulo",29033,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28651,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Watch Me (Whip / Nae Nae)",Silentó,28613,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
39,"Thinking Out Loud","Ed Sheeran",28164,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Uptown Funk","Mark Ronson",27736,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Fire and the Flood","Vance Joy",25868,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
42,"Stole the Show",Kygo,25855,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Worth It","Fifth Harmony",25781,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,"Headlights (feat. Ilsey)","Robin Schulz",25694,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
45,"You Know You Like It","DJ Snake",25249,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
46,Sugar,"Maroon 5",25175,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Like I'm Gonna Lose You","Meghan Trainor",23299,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
48,"Five More Hours - Deorro x Chris Brown",Deorro,22426,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
49,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",22362,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
50,Alive,Sia,22239,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21075,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
52,"Whip It!","Lunchmoney Lewis",20750,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
53,"Fight Song","Rachel Platten",19894,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
54,Stitches,"Shawn Mendes",19327,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
