Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,220680,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",130400,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",123861,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Say It (feat. Tove Lo)",Flume,121167,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,Panda,Desiigner,112876,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109790,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"i hate u, i love u (feat. olivia o'brien)",gnash,105475,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"Work from Home","Joshua Coleman",103756,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Faded,"Alan Walker",95469,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"No Money",Galantis,94252,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"7 Years","Lukas Graham",86189,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Never Be Like You (feat. Kai)",Flume,79692,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,1955,"Hilltop Hoods",76987,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
14,"Cheap Thrills",Sia,76599,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Hide Away",Daya,75505,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Stressed Out","Twenty One Pilots",75096,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Gold,Kiiara,74556,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Fast Car - Radio Edit","Jonas Blue",70813,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Wild Things","Alessia Cara",69315,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Roses,"The Chainsmokers",65209,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",62600,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,"Dangerous Woman","Ariana Grande",62362,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Lush Life","Zara Larsson",61726,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Be The One","Dua Lipa",61108,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
25,"Love Yourself","Justin Bieber",60384,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Famous,"Kanye West",59192,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
27,"My House","Flo Rida",59064,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,Work,Rihanna,57770,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
