Position,"Track Name",Artist,Streams,URL
33,Firestone,Kygo,28606,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
34,"Whip It!","Lunchmoney Lewis",28190,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
35,"Waiting For Love",Avicii,27650,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Ocean Drive","Duke Dumont",27540,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
37,"Cool for the Summer","Demi Lovato",26950,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
38,"Peanut Butter Jelly",Galantis,26829,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26481,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Thinking Out Loud","Ed Sheeran",26314,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Uptown Funk","Mark Ronson",26271,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Shut Up and Dance","WALK THE MOON",25875,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
43,"Stole the Show",Kygo,25611,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Omen - Radio Edit",Disclosure,25303,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
45,"Want to Want Me","Jason Derulo",25260,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Fire and the Flood","Vance Joy",25092,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
47,"Headlights (feat. Ilsey)","Robin Schulz",23648,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22614,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,"Ghost Town","Adam Lambert",22356,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
50,"Never Forget You","Zara Larsson",21615,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"The Trouble with Us","Marcus Marr",21236,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
52,"Watch Me (Whip / Nae Nae)",Silentó,20879,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
53,"Don't Be So Hard On Yourself","Jess Glynne",20555,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
54,Hoops,"The Rubens",19587,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
55,Jumpman,Drake,18930,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,Confident,"Demi Lovato",18598,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
57,"TALK ME DOWN","Troye Sivan",18133,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
58,"Love Myself","Hailee Steinfeld",17784,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,Here,"Alessia Cara",17451,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
60,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",16187,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
61,"Like I'm Gonna Lose You","Meghan Trainor",15785,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,Sugar,"Maroon 5",15496,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,Again,"Fetty Wap",15466,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
64,"Be Right There",Diplo,15142,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
65,"Runnin' (Lose It All)","Naughty Boy",14786,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
66,"You Know You Like It","DJ Snake",14533,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
67,"Reality - Radio Edit","Lost Frequencies",14394,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14289,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
69,Home,"One Direction",14088,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
70,Infinity,"One Direction",13928,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
71,"Take Me To Church",Hozier,13842,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
72,"Here for You",Kygo,13512,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
73,"Worth It","Fifth Harmony",13290,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
74,"For A Better Day",Avicii,13083,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
75,Georgia,"Vance Joy",13066,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
76,"Like an Animal",RÜFÜS,13027,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
77,Often,"The Weeknd",12672,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
78,"Runaway (U & I)",Galantis,12585,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
79,"The Hills - Remix","The Weeknd",12177,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
80,"Do You Remember","Jarryd James",12126,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
81,"Earned It (Fifty Shades Of Grey)","The Weeknd",11892,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
82,"Love Me Like You","Little Mix",11851,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
83,"Rather Be (feat. Jess Glynne)","Clean Bandit",11781,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
84,"Let It Go","James Bay",11781,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
85,"Show Me Love","Sam Feldt",11568,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
86,"This Ain't Love","Jessica Mauboy",11554,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
87,"You Were Right",RÜFÜS,11275,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
88,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",11273,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
89,"Hold On, We're Going Home",Drake,11152,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
90,"Five More Hours - Deorro x Chris Brown",Deorro,11135,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
91,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11016,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10877,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
93,"Stay With Me","Sam Smith",10810,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
94,,,10781,
95,Riptide,"Vance Joy",10700,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
96,"King Kunta","Kendrick Lamar",10630,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
97,Renegades,"X Ambassadors",10602,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
98,Home,"Edward Sharpe & The Magnetic Zeros",10495,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
99,FourFiveSeconds,Rihanna,10435,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
100,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10366,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
101,"Right Hand",Drake,10217,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
102,"Shooting Stars","Bag Raiders",10098,https://open.spotify.com/track/5fzsYCIHqSqEnmoY16zNc5
103,"Talk Is Cheap","Chet Faker",10024,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
104,"Run This Town","JAY Z",9997,https://open.spotify.com/track/6MmT9hje2krkn1twcmtBYu
105,"Bang Bang","Jessie J",9942,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
106,"Dog Days Are Over","Florence + The Machine",9771,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
107,"Empire State Of Mind [Jay-Z + Alicia Keys]","JAY Z",9761,https://open.spotify.com/track/69yVxyuRahEzs2taFMVVoO
108,"Hey Everybody!","5 Seconds of Summer",9609,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
109,"Back To Back",Drake,9515,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
110,"Who You Lovin","Conrad Sewell",9495,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
111,"Time of Our Lives",Pitbull,9324,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
112,Automatic,ZHU,9270,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
113,King,"Years & Years",9186,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
114,"Fight Song","Rachel Platten",9080,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
115,"Never Be","Meg Mac",9073,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
116,"Gold Slugs","DJ Khaled",9070,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
117,"Bitch Better Have My Money",Rihanna,9062,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
118,Monday,"Matt Corby",8975,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
119,"New Americana",Halsey,8917,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
120,"Hold Back The River","James Bay",8759,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
121,"Hold My Hand","Jess Glynne",8724,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
122,"Ni**as In Paris","JAY Z",8710,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
123,"Best I Ever Had",Drake,8587,https://open.spotify.com/track/3fyMH1t6UPeR5croea9PrR
124,"Let Her Go",Passenger,8557,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"Use Somebody","Kings of Leon",8414,https://open.spotify.com/track/5VGlqQANWDKJFl0MBG3sg2
126,"Lose Yourself - Soundtrack Version",Eminem,8395,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
127,"Black Magic","Little Mix",8344,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
128,"I See Fire","Ed Sheeran",8283,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
129,Latch,Disclosure,8276,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
130,Everyday,"A$AP Rocky",8222,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
131,"Know Yourself",Drake,8149,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
132,"Ignition (Remix)","R. Kelly",8133,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
133,Chandelier,Sia,8093,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
134,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8064,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
135,Ayo,"Chris Brown",8013,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
136,Energy,Drake,8009,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
137,"I Don't Fuck With You","Big Sean",8006,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7981,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"Golden (feat. Sia)","Travie McCoy",7931,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
140,"My Way (feat. Monty)","Fetty Wap",7930,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
141,Levels,"Nick Jonas",7926,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
142,"Pursuit Of Happiness (nightmare)","Kid Cudi",7889,https://open.spotify.com/track/5iSEsR6NKjlC9SrIJkyL3k
143,"Little Lion Man","Mumford & Sons",7886,https://open.spotify.com/track/6b5rA9rthDbZDOQp9UbOgl
144,"The Less I Know The Better","Tame Impala",7872,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
145,"Hold Me Up","Conrad Sewell",7790,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
146,"Love Me","The 1975",7682,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
147,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7635,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
148,"Dark Times","The Weeknd",7620,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
149,"All of Me","John Legend",7603,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
150,Bonkers,"Dizzee Rascal",7603,https://open.spotify.com/track/4X3DTWKa5uAqcUPlVQBgcC
151,FOOLS,"Troye Sivan",7554,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
152,"One Last Time","Ariana Grande",7521,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
153,"Single Ladies (Put a Ring on It)",Beyoncé,7514,https://open.spotify.com/track/5R9a4t5t5O0IsznsrKPVro
154,"Gold Digger","Kanye West",7432,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
155,"Mr. Brightside","The Killers",7411,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
156,"Tenerife Sea","Ed Sheeran",7361,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
157,"Sexy Bitch (feat. Akon) - Featuring Akon;explicit","David Guetta",7354,https://open.spotify.com/track/1B3t5xC2jzTgjDOwawchu8
158,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7353,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
159,"Tell Your Friends","The Weeknd",7339,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
160,"I'm Not The Only One","Sam Smith",7333,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
161,"Happy - From ""Despicable Me 2""","Pharrell Williams",7316,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
162,"Stay High - Habits Remix","Tove Lo",7275,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
163,"No Role Modelz","J. Cole",7273,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
164,"The Nights",Avicii,7245,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
165,Shine,"Years & Years",7211,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
166,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",7204,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
167,"I Know There's Gonna Be (Good Times)","Jamie xx",7163,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
168,"Mess Is Mine","Vance Joy",7141,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
169,"Sweet Dreams",Beyoncé,7126,https://open.spotify.com/track/1FKxKGONukVFXWVJxAKmlz
170,"Elastic Heart",Sia,7125,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
171,"El Perdón","Nicky Jam",7085,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
172,"High By The Beach","Lana Del Rey",7083,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
173,"Rude Boy",Rihanna,7081,https://open.spotify.com/track/5hlWtrnVUyAze5WkxF9P56
174,"Chase That Feeling","Hilltop Hoods",7059,https://open.spotify.com/track/6CnjrPmgbsqTkYRiByMa4d
175,Paparazzi,"Lady Gaga",7053,https://open.spotify.com/track/02XnQdf7sipaKBBHixz3Zp
176,Budapest,"George Ezra",7018,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
177,"No Scrubs",TLC,7008,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
178,"Speak Easy",Mansionair,7008,https://open.spotify.com/track/0qnU1BeHM10BTZ2g3eIs3x
179,Sober,"Childish Gambino",7006,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
180,"I Really Like You","Carly Rae Jepsen",6976,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
181,Outside,"Calvin Harris",6885,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
182,"0 To 100 / The Catch Up",Drake,6854,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
183,"Can't Sleep Love",Pentatonix,6844,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
184,Somebody,"Natalie La Rose",6839,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
185,"Heroes (we could be)",Alesso,6838,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
186,7/11,Beyoncé,6835,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
187,Losers,"The Weeknd",6833,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
188,Lisztomania,Phoenix,6822,https://open.spotify.com/track/6ZrlXT6mUMEgomN128iekU
189,Radioactive,"Imagine Dragons",6790,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
190,"Cosby Sweater","Hilltop Hoods",6746,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
191,"Broken Arrows",Avicii,6691,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
192,"Hey Ya! - Radio Mix / Club Mix",OutKast,6675,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
193,High,"Peking Duk",6648,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
194,"Drop the Game",Flume,6605,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
195,Loyal,"Chris Brown",6556,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
196,"We Are the People","Empire of the Sun",6549,https://open.spotify.com/track/57RHMnLMQx8Qz5V6c0E8dF
197,"F**kin' Problems","A$AP Rocky",6543,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
198,"Am I Wrong","Nico & Vinz",6541,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
199,"Titanium (feat. Sia)","David Guetta",6516,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
200,"I'm Up (feat. Kid Ink & French Montana)",Omarion,6498,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
