Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",108681,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",95797,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Never Be Like You",Flume,89965,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,Faded,"Alan Walker",89882,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",87368,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,1955,"Hilltop Hoods",83497,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
7,Work,Rihanna,83129,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,PILLOWTALK,ZAYN,80654,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Stressed Out","Twenty One Pilots",80277,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Fast Car - Radio Edit","Jonas Blue",75244,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"My House","Flo Rida",73863,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,Roses,"The Chainsmokers",73528,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Love Yourself","Justin Bieber",72712,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Hide Away",Daya,70987,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,"Cheap Thrills",Sia,67810,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Gold,Kiiara,67193,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
17,"Lush Life","Zara Larsson",63613,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,63251,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"All My Friends",Snakehips,61271,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"Dangerous Woman","Ariana Grande",58778,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Don't Let Me Down","The Chainsmokers",58344,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,Middle,"DJ Snake",56722,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Sorry,"Justin Bieber",56277,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Hands To Myself","Selena Gomez",55889,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"One Call Away","Charlie Puth",54937,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,NO,"Meghan Trainor",51522,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"LIKE I WOULD",ZAYN,51045,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
28,Stitches,"Shawn Mendes",49949,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
