Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,128211,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",104638,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",101226,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"i hate u, i love u (feat. olivia o'brien)",gnash,99694,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
5,"Work from Home","Joshua Coleman",99405,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,Faded,"Alan Walker",88308,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"7 Years","Lukas Graham",88201,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Never Be Like You (feat. Kai)",Flume,78922,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,"Cheap Thrills",Sia,74195,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,73794,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,1955,"Hilltop Hoods",73038,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
12,"Stressed Out","Twenty One Pilots",70466,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Work,Rihanna,68760,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,Gold,Kiiara,65747,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
15,Roses,"The Chainsmokers",65167,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"My House","Flo Rida",65121,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Say It",Flume,64232,https://open.spotify.com/track/3tW6NhWt9RgFpZxJBWYA3U
18,PILLOWTALK,ZAYN,63087,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Hide Away",Daya,61896,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Dangerous Woman","Ariana Grande",59359,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,NO,"Meghan Trainor",59304,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Fast Car - Radio Edit","Jonas Blue",56374,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Lush Life","Zara Larsson",55994,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Wild Things","Alessia Cara",55947,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"Love Yourself","Justin Bieber",50454,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Famous,"Kanye West",50390,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
27,"Girls Like (feat. Zara Larsson)","Tinie Tempah",48109,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
28,"Me, Myself & I",G-Eazy,47969,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Hands To Myself","Selena Gomez",47076,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Hymn For The Weekend",Coldplay,45963,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Sorry,"Justin Bieber",45550,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"One Call Away","Charlie Puth",44850,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
33,"Be The One","Dua Lipa",44639,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
34,Middle,"DJ Snake",43996,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,Jumpman,Drake,42979,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
36,"All My Friends",Snakehips,42915,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,42661,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42299,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,Close,"Nick Jonas",42279,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
40,"LIKE I WOULD",ZAYN,41390,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
41,"Secret Love Song","Little Mix",38706,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38016,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",37381,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
44,Company,"Justin Bieber",36530,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
45,"What Do You Mean?","Justin Bieber",35740,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,Stitches,"Shawn Mendes",34769,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Never Forget You","Zara Larsson",34590,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Sugar (feat. Francesco Yates)","Robin Schulz",32480,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,YOUTH,"Troye Sivan",32438,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
50,Stay,Kygo,27979,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Keeping Score","L D R U",27018,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
52,"If It Ain't Love","Jason Derulo",25961,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,"Cake By The Ocean",DNCE,24426,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
54,"No Money",Galantis,24338,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
55,"Needed Me",Rihanna,24240,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"Lot To Learn","Luke Christopher",23629,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
57,Free,Broods,23007,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
58,"You Were Right",RÜFÜS,22758,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
59,"Lone (feat. JOY.)","What So Not",22705,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
60,Team,"Iggy Azalea",22654,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
61,Hello,Adele,22203,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21092,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,Sex,"Cheat Codes",20941,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
64,"Hotline Bling",Drake,20522,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
65,"Working For It - Bonus Track",ZHU,20467,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
66,"Rock Bottom","Hailee Steinfeld",20452,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
67,"Can't Feel My Face","The Weeknd",20083,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
68,"Pop Style",Drake,19906,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
69,"Ex's & Oh's","Elle King",19523,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
70,"I Remember",AlunaGeorge,17849,https://open.spotify.com/track/7yWt0Rx4CKr8et3iQ8Dyv7
71,"Kiss It Better",Rihanna,17422,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
72,Hoops,"The Rubens",17139,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
73,"Ocean Drive","Duke Dumont",15835,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
74,"Boys & Girls",will.i.am,15670,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
75,"King Kunta","Kendrick Lamar",15154,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
76,"The Hills","The Weeknd",15022,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14781,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
78,"Be Alright","Ariana Grande",14526,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
79,"Thinking Out Loud","Ed Sheeran",14264,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
80,"Adventure Of A Lifetime",Coldplay,14066,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
81,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14061,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
82,"Low Life",Future,14040,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
83,"The Sound Of Silence",Disturbed,13857,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
84,"I Know What You Did Last Summer","Shawn Mendes",13730,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
85,"Make Them Wheels Roll",SAFIA,13655,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
86,Photograph,"Ed Sheeran",13530,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
87,"Uptown Funk","Mark Ronson",13510,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,Riptide,"Vance Joy",13033,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
