Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,188302,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",117919,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111641,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",108982,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"i hate u, i love u (feat. olivia o'brien)",gnash,108969,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"Cheap Thrills",Sia,97405,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Panda,Desiigner,96615,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Faded,"Alan Walker",94858,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Say It (feat. Tove Lo)",Flume,93778,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
10,"7 Years","Lukas Graham",90598,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,1955,"Hilltop Hoods",81922,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
12,"Never Be Like You (feat. Kai)",Flume,77708,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,"Stressed Out","Twenty One Pilots",75043,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Fast Car - Radio Edit","Jonas Blue",74092,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"No Money",Galantis,72623,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,Gold,Kiiara,71468,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,Work,Rihanna,71093,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,Roses,"The Chainsmokers",69594,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"My House","Flo Rida",68579,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Dangerous Woman","Ariana Grande",68113,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Hide Away",Daya,66506,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,PILLOWTALK,ZAYN,65412,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"This Is What You Came For","Calvin Harris",64496,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,NO,"Meghan Trainor",64141,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Wild Things","Alessia Cara",63582,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Love Yourself","Justin Bieber",60981,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Lush Life","Zara Larsson",60347,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",57760,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,57078,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
30,Famous,"Kanye West",56376,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
31,"Be The One","Dua Lipa",55956,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
32,Sorry,"Justin Bieber",51049,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Hands To Myself","Selena Gomez",50641,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,Middle,"DJ Snake",50108,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
