Position,"Track Name",Artist,Streams,URL
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40370,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",39835,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
21,"Are You with Me - Radio Edit","Lost Frequencies",38544,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Trap Queen","Fetty Wap",37832,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,Stitches,"Shawn Mendes",36538,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Do It Again","Pia Mia",36061,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
25,WILD,"Troye Sivan",35869,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
26,"679 (feat. Remy Boyz)","Fetty Wap",35018,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,Dessert,Dawin,34897,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33146,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
29,"Omen - Radio Edit",Disclosure,33035,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
30,"Same Old Love","Selena Gomez",31765,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
31,"Waiting For Love",Avicii,31190,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,Firestone,Kygo,30129,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,Photograph,"Ed Sheeran",29358,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Ghost Town","Adam Lambert",29303,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
35,"Cool for the Summer","Demi Lovato",28462,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28452,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"Shut Up and Dance","WALK THE MOON",27902,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
38,"Uptown Funk","Mark Ronson",26995,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Thinking Out Loud","Ed Sheeran",26989,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,Alive,Sia,26742,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
41,"Want to Want Me","Jason Derulo",26667,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Peanut Butter Jelly",Galantis,26520,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
43,"Stole the Show",Kygo,26240,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Headlights (feat. Ilsey)","Robin Schulz",24942,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
45,"Fire and the Flood","Vance Joy",24624,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",24296,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,"Watch Me (Whip / Nae Nae)",Silentó,23550,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
48,"You Know You Like It","DJ Snake",22884,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
49,"Worth It","Fifth Harmony",22761,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,Infinity,"One Direction",21717,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
51,"Whip It!","Lunchmoney Lewis",21506,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
52,Hoops,"The Rubens",20515,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
53,"Love Myself","Hailee Steinfeld",20123,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,"Don't Be So Hard On Yourself","Jess Glynne",19879,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",17861,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,"Like I'm Gonna Lose You","Meghan Trainor",17667,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
57,Sugar,"Maroon 5",17001,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
58,"For A Better Day",Avicii,16944,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
59,"Do You Remember","Jarryd James",16486,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
60,"Ocean Drive","Duke Dumont",16154,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
61,"Take Me To Church",Hozier,15754,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
62,Monday,"Matt Corby",15610,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
63,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15379,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
64,"Show Me Love","Sam Feldt",15182,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
65,Again,"Fetty Wap",14981,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
66,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14928,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
67,Jumpman,Drake,14894,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"Runnin' (Lose It All)","Naughty Boy",14810,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
69,"Runaway (U & I)",Galantis,14449,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
70,"Let It Go","James Bay",14437,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
71,"This Ain't Love","Jessica Mauboy",14139,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
72,"Here for You",Kygo,13931,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
73,"Five More Hours - Deorro x Chris Brown",Deorro,13761,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
74,"Reality - Radio Edit","Lost Frequencies",13369,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
75,Georgia,"Vance Joy",13105,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
76,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",13023,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
77,"Like an Animal",RÜFÜS,12976,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
78,Here,"Alessia Cara",12623,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12190,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",11982,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,FourFiveSeconds,Rihanna,11981,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
82,"King Kunta","Kendrick Lamar",11831,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
83,"Never Forget You","Zara Larsson",11818,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
84,"Stay With Me","Sam Smith",11783,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
85,"Fight Song","Rachel Platten",11760,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
86,Automatic,ZHU,11537,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
87,Riptide,"Vance Joy",11248,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
88,"Be Right There",Diplo,11147,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
89,"Bitch Better Have My Money",Rihanna,11124,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
90,"You Were Right",RÜFÜS,10941,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
91,"Rather Be (feat. Jess Glynne)","Clean Bandit",10938,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
92,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10850,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
93,"High By The Beach","Lana Del Rey",10812,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
94,Levels,"Nick Jonas",10612,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
95,"New Americana",Halsey,10208,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
96,Wings,"Delta Goodrem",10193,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
97,"Hold My Hand","Jess Glynne",10011,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
98,Shine,"Years & Years",9958,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
99,"Talk Is Cheap","Chet Faker",9851,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
100,"Hold On, We're Going Home",Drake,9795,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
101,"Golden (feat. Sia)","Travie McCoy",9721,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
102,Often,"The Weeknd",9713,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
103,"Bang Bang","Jessie J",9557,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
104,"Tenerife Sea","Ed Sheeran",9551,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
105,"Love Me","The 1975",9532,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
106,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",9489,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
107,"Something In The Way You Move","Ellie Goulding",9463,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
108,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",9220,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
109,"You Don't Own Me",Grace,9219,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
110,FOOLS,"Troye Sivan",9141,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
111,"Black Magic","Little Mix",9130,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
112,"Wake Up","The Vamps",8900,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
113,Latch,Disclosure,8872,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
114,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8869,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
115,"Hey Ya! - Radio Mix / Club Mix",OutKast,8859,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
116,King,"Years & Years",8823,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
117,"Hold Back The River","James Bay",8807,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
118,"Hold Me Down",Halsey,8746,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
119,"Tell Your Friends","The Weeknd",8745,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
120,"Love Me Like You","Little Mix",8744,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
121,"Happy - From ""Despicable Me 2""","Pharrell Williams",8678,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
122,"Back To Back",Drake,8615,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
123,"Time of Our Lives",Pitbull,8554,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
124,"Dark Times","The Weeknd",8465,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
125,"Right Hand",Drake,8236,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
126,"Ignition (Remix)","R. Kelly",8228,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
127,"Hold Me Up","Conrad Sewell",8227,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
128,"Lose Yourself - Soundtrack Version",Eminem,8195,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
129,"I Know There's Gonna Be (Good Times)","Jamie xx",8182,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
130,"Me & The Rhythm","Selena Gomez",8160,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
131,Chandelier,Sia,8137,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
132,"I See Fire","Ed Sheeran",8113,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
133,"My Way (feat. Monty)","Fetty Wap",8097,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
134,Ayo,"Chris Brown",8069,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
135,"One Last Time","Ariana Grande",7953,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
136,"Let Her Go",Passenger,7905,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
137,Budapest,"George Ezra",7867,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
138,"Broken Arrows",Avicii,7866,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
139,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7850,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
140,"Never Be","Meg Mac",7803,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
141,Confident,"Demi Lovato",7739,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
142,"Mr. Brightside","The Killers",7736,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
143,"Ni**as In Paris","JAY Z",7709,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
144,Everyday,"A$AP Rocky",7647,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
145,"Gold Digger","Kanye West",7615,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
146,"I'm Not The Only One","Sam Smith",7486,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
147,"Give Me Something","Jarryd James",7486,https://open.spotify.com/track/5KwtMxjFSXoixWutWmxDee
148,"Start Again","Conrad Sewell",7463,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
149,"Writing's On The Wall","Sam Smith",7340,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
150,"All of Me","John Legend",7328,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
151,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7318,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
152,"Stay High - Habits Remix","Tove Lo",7305,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
153,"Someone New",Hozier,7287,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
154,"Heroes (we could be)",Alesso,7277,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
155,"Know Yourself",Drake,7245,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
156,"The Less I Know The Better","Tame Impala",7193,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
157,"Am I Wrong","Nico & Vinz",7185,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
158,"Follow Me",Hardwell,7178,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
159,Outside,"Calvin Harris",7111,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
160,"Elastic Heart",Sia,7092,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
161,"Lose Control","Glass Animals",7006,https://open.spotify.com/track/4uebxn8GU88Tvc4gLUNfKp
162,Radioactive,"Imagine Dragons",7001,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
163,"El Perdón","Nicky Jam",6996,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
164,"Walk the Wire","Boy & Bear",6987,https://open.spotify.com/track/1uT5X0suLjdxnmom0YYJ6N
165,"Mess Is Mine","Vance Joy",6979,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
166,"Tired of Talking",LÉON,6878,https://open.spotify.com/track/17buItCAF63E5XbCmshCmD
167,"Who You Lovin","Conrad Sewell",6853,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
168,Energy,Drake,6793,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
169,"No Role Modelz","J. Cole",6758,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
170,"Drop It Like It's Hot","Snoop Dogg",6711,https://open.spotify.com/track/2NBQmPrOEEjA8VbeWOQGxO
171,"The Nights",Avicii,6699,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
172,Renegades,"X Ambassadors",6679,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
173,Losers,"The Weeknd",6650,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
174,Loyal,"Chris Brown",6562,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
175,Cheyenne,"Jason Derulo",6556,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
176,"The Hills - Remix","The Weeknd",6553,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
177,Pompeii,Bastille,6552,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
178,Yeah,Usher,6551,https://open.spotify.com/track/49rUli8RvhpYACbgAdMbHj
179,Somebody,"Natalie La Rose",6538,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
180,"Real Life","The Weeknd",6533,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
181,Geronimo,Sheppard,6527,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
182,3005,"Childish Gambino",6523,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
183,"Drop the Game",Flume,6499,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
184,Faded,ZHU,6496,https://open.spotify.com/track/27ImR3LOSWgzqrABxD92uq
185,"Cosby Sweater","Hilltop Hoods",6461,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
186,"Some Minds (feat. Andrew Wyatt)",Flume,6390,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
187,Sober,"Childish Gambino",6359,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
188,7/11,Beyoncé,6334,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
189,Royals,Lorde,6305,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
190,Demons,"Imagine Dragons",6254,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
191,"I Don't Fuck With You","Big Sean",6253,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
192,"Mountain At My Gates",Foals,6248,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
193,"Let It Happen","Tame Impala",6229,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
194,Sober,"Selena Gomez",6201,https://open.spotify.com/track/3viZcRlE38APncWJ5VGM4q
195,"All About That Bass","Meghan Trainor",6197,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
196,"I Really Like You","Carly Rae Jepsen",6172,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
197,"House Every Weekend - Radio Edit","David Zowie",6152,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
198,Fancy,"Iggy Azalea",6146,https://open.spotify.com/track/3W3KtDwAIg3mAruSpnfG3Q
199,"I'd Go With You Anywhere","Birds Of Tokyo",6137,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
200,"Lush Life","Zara Larsson",6136,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
