Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",132372,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",124181,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",111746,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",88323,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",84657,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Hotline Bling",Drake,84635,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Middle,"DJ Snake",80284,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Sugar (feat. Francesco Yates)","Robin Schulz",73507,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Stitches,"Shawn Mendes",72965,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Hello,Adele,70952,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"All My Friends",Snakehips,65894,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
12,"Ocean Drive","Duke Dumont",65554,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,65139,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"The Trouble with Us","Marcus Marr",63868,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",63388,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Never Forget You","Zara Larsson",62917,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"The Hills","The Weeknd",62132,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Uptown Funk","Mark Ronson",56087,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
19,"How Deep Is Your Love","Calvin Harris",55795,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",55127,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"On My Mind","Ellie Goulding",54095,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Fast Car - Radio Edit","Jonas Blue",50247,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"I'll Show You","Justin Bieber",46067,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,"Working For It - Bonus Track",ZHU,45966,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
25,"In The Night","The Weeknd",45855,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,Dessert,Dawin,45314,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,43918,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,In2,WSTRN,43713,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43404,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Lush Life","Zara Larsson",43341,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Perfect,"One Direction",42939,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"Trap Queen","Fetty Wap",42116,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"Be Right There",Diplo,40207,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",40125,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Locked Away","R. City",39573,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"679 (feat. Remy Boyz)","Fetty Wap",38468,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
37,Here,"Alessia Cara",38372,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Sweet Lovin' - Radio Edit",Sigala,37547,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
39,Magnets,Disclosure,36479,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
40,"Thinking Out Loud","Ed Sheeran",36453,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Adventure Of A Lifetime",Coldplay,35509,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"Good For You","Selena Gomez",35397,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,Stay,Kygo,35146,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,YOUTH,"Troye Sivan",34253,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
45,"The Fix",Nelly,33451,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
46,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",32771,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
47,"Whip It!","Lunchmoney Lewis",32470,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
48,Photograph,"Ed Sheeran",32278,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Drag Me Down","One Direction",31774,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,Focus,"Ariana Grande",31423,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,Firestone,Kygo,29630,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
52,"Hey Ya! - Radio Mix / Club Mix",OutKast,27812,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
53,"Runaway (U & I)",Galantis,26683,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
54,"Are You with Me - Radio Edit","Lost Frequencies",25578,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
55,"Want to Want Me","Jason Derulo",25366,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
56,"Stole the Show",Kygo,24842,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24096,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"Easy Love - Original Mix",Sigala,23980,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
59,"Shut Up and Dance","WALK THE MOON",23875,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
60,Sugar,"Maroon 5",22891,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
61,"I Know There's Gonna Be (Good Times)","Jamie xx",22724,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
62,Riptide,"Vance Joy",22564,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
63,Higher,"Hilltop Hoods",22316,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
64,"Take Me To Church",Hozier,22118,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Reality - Radio Edit","Lost Frequencies",21258,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
66,"Peanut Butter Jelly",Galantis,21195,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
67,Roses,"The Chainsmokers",21176,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
68,"Headlights (feat. Ilsey)","Robin Schulz",20941,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
69,"No Diggity",Blackstreet,20850,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
70,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",20706,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
71,FourFiveSeconds,Rihanna,20502,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
72,Kamikaze,MØ,20456,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
73,"Like I'm Gonna Lose You","Meghan Trainor",20206,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
74,"King Kunta","Kendrick Lamar",20083,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
75,"Bitch Better Have My Money",Rihanna,19956,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
76,"Rather Be (feat. Jess Glynne)","Clean Bandit",19919,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
77,"Keeping Score","L D R U",19841,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
78,"Same Old Love","Selena Gomez",19831,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
79,"Gold Digger","Kanye West",19443,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
80,"You Know You Like It","DJ Snake",19357,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
81,"Do It Again","Pia Mia",19028,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
82,"Waiting For Love",Avicii,18796,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
83,"Ex's & Oh's","Elle King",18715,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
84,"Fire and the Flood","Vance Joy",18560,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
85,"Be Together (feat. Wild Belle)","Major Lazer",18505,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
86,"Waves - Robin Schulz Radio Edit","Mr. Probz",18192,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
87,"One Call Away","Charlie Puth",18178,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
88,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",18081,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
89,"Watch Me (Whip / Nae Nae)",Silentó,18041,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
90,"Omen - Radio Edit",Disclosure,18022,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
91,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,17985,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
92,"The Feeling","Justin Bieber",17930,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
93,"Ignition (Remix)","R. Kelly",17742,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
