Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,218632,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",144735,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",121188,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Say It (feat. Tove Lo)",Flume,120394,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,Panda,Desiigner,114869,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"i hate u, i love u (feat. olivia o'brien)",gnash,110924,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",104868,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Work from Home","Joshua Coleman",98997,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"No Money",Galantis,94876,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Faded,"Alan Walker",90186,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"7 Years","Lukas Graham",84701,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82921,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Never Be Like You (feat. Kai)",Flume,78328,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
14,"Cheap Thrills",Sia,76561,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,1955,"Hilltop Hoods",73169,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
16,"Wild Things","Alessia Cara",71119,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Hide Away",Daya,70113,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Stressed Out","Twenty One Pilots",70074,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Gold,Kiiara,68796,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"My House","Flo Rida",68296,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,Roses,"The Chainsmokers",65518,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Cake By The Ocean",DNCE,61938,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Dangerous Woman","Ariana Grande",61815,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Fast Car - Radio Edit","Jonas Blue",60164,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Needed Me",Rihanna,59322,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Girls Like (feat. Zara Larsson)","Tinie Tempah",58848,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
27,PILLOWTALK,ZAYN,58671,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Love Yourself","Justin Bieber",58054,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Be The One","Dua Lipa",57054,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
30,"Lush Life","Zara Larsson",56734,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,56061,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
32,Work,Rihanna,55012,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,Famous,"Kanye West",54468,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
34,NO,"Meghan Trainor",53458,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53122,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Lot To Learn","Luke Christopher",51000,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
37,YOUTH,"Troye Sivan",50766,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"If It Ain't Love","Jason Derulo",49978,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"Secret Love Song","Little Mix",49513,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
40,"Me, Myself & I",G-Eazy,47205,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,Middle,"DJ Snake",46014,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45155,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,Sorry,"Justin Bieber",44720,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"All My Friends",Snakehips,44511,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,Close,"Nick Jonas",42848,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
46,"Never Forget You","Zara Larsson",42644,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,Jumpman,Drake,42282,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
48,"She Was The One","Hundred Handed",42242,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
49,Sex,"Cheat Codes",37766,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
50,"LIKE I WOULD",ZAYN,36125,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"Hymn For The Weekend",Coldplay,35063,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34271,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"What Do You Mean?","Justin Bieber",34126,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
54,"Home (feat. Nico Santos)",Topic,33228,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
55,Free,Broods,30871,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
56,"Into You","Ariana Grande",29697,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
57,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,28991,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
58,Ride,"Twenty One Pilots",28132,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,Stitches,"Shawn Mendes",26834,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
60,"Do It Right",Anne-Marie,26566,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
61,"Working For It - Bonus Track",ZHU,25837,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
62,"Sugar (feat. Francesco Yates)","Robin Schulz",25409,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
63,Stay,Kygo,25242,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
64,"Kiss It Better",Rihanna,24530,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
65,"Boys & Girls",will.i.am,24157,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
66,"Me Too","Meghan Trainor",23897,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
67,"Hands To Myself","Selena Gomez",23613,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
68,"Low Life",Future,23329,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
69,"My Boo - Hitman's Club Mix","Ghost Town DJs",23253,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
70,"Pop Style",Drake,22862,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21902,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
72,"One Call Away","Charlie Puth",21018,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
73,"Ex's & Oh's","Elle King",20721,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
74,Hello,Adele,20014,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
75,"Can't Feel My Face","The Weeknd",19327,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
76,"Fall Together","The Temper Trap",18888,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
77,Company,"Justin Bieber",18050,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
78,"Hotline Bling",Drake,17185,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
79,"Hotter Than Hell","Dua Lipa",16947,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
80,"Be Alright","Ariana Grande",16693,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
81,"King Kunta","Kendrick Lamar",16284,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
82,"Keeping Score","L D R U",15570,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
83,"Thinking Out Loud","Ed Sheeran",15505,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,"Kill Em With Kindness","Selena Gomez",15240,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
85,"The Hills","The Weeknd",15239,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
86,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",15092,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
87,Photograph,"Ed Sheeran",15009,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,"You Were Right",RÜFÜS,14970,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
89,Hoops,"The Rubens",14894,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
90,"Ocean Drive","Duke Dumont",14729,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
91,"I Need A Forest Fire","James Blake",14637,https://open.spotify.com/track/0TLAptKgYxe7F0KewWH6X6
92,Don't,"Bryson Tiller",14288,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
93,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14245,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
94,"Lose Yourself - Soundtrack Version",Eminem,14073,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
95,"I Remember",AlunaGeorge,13834,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
96,"Burn the Witch",Radiohead,13664,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
97,"How Deep Is Your Love","Calvin Harris",13621,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
98,"The Sound Of Silence",Disturbed,13525,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
99,"Make Them Wheels Roll",SAFIA,13483,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
100,"Let It Go","James Bay",13402,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
101,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,13182,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
102,Promise,"Kid Ink",13071,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
103,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13028,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
104,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12958,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
105,"Be Right There",Diplo,12927,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
106,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,12872,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
107,"Gold Digger","Kanye West",12844,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
108,"Rock Bottom","Hailee Steinfeld",12752,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
109,Bolide,Kllo,12711,https://open.spotify.com/track/73fBGaYf7ajC4HcLMgcN8G
110,"Uptown Funk","Mark Ronson",12472,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,"Father Stretch My Hands Pt. 1","Kanye West",12451,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
112,"Ni**as In Paris","JAY Z",12360,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
113,"Mr. Brightside","The Killers",12293,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
114,"The Trouble with Us","Marcus Marr",12194,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
115,"Real Friends","Kanye West",12132,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
116,"Lone (feat. JOY.)","What So Not",12121,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
117,"Next To You","L D R U",12079,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
118,"What If I Go?","Mura Masa",11908,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
119,"Once In a While",Timeflies,11902,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
120,"Trap Queen","Fetty Wap",11829,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
121,Intention,Kiiara,11817,https://open.spotify.com/track/6FhQ6UH6m0mlXRLFiyehFR
122,"679 (feat. Remy Boyz)","Fetty Wap",11750,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
123,"Up&Up - Radio Edit",Coldplay,11635,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
124,Innerbloom,RÜFÜS,11631,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
125,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11553,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
126,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11457,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
127,"Adventure Of A Lifetime",Coldplay,11334,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
128,Riptide,"Vance Joy",11308,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
129,"Bored To Death",blink-182,11304,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
130,Team,"Iggy Azalea",11261,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
131,Higher,"Hilltop Hoods",11258,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
132,"Genghis Khan","Miike Snow",11239,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
133,Waves,"Kanye West",11192,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
134,"Ultralight Beam","Kanye West",11094,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
135,Daydreaming,Radiohead,11071,https://open.spotify.com/track/4wzidqkKngcrMqXzk6x7Qu
136,"Someone That Loves You",HONNE,11060,https://open.spotify.com/track/4eQ8RVou7nLwXpSQcya6bl
137,"Inside Out","The Chainsmokers",11040,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
138,In2,WSTRN,11040,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
139,Dessert,Dawin,11012,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
140,"Dark Necessities","Red Hot Chili Peppers",11008,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
141,"The Less I Know The Better","Tame Impala",10993,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
142,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10884,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
143,"When We Were Young",Adele,10860,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
144,"Ignition (Remix)","R. Kelly",10778,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
145,"Drop the Game",Flume,10756,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
