Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",97902,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",88806,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,74880,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",71525,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Fast Car - Radio Edit","Jonas Blue",71323,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Stitches,"Shawn Mendes",65043,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Middle,"DJ Snake",64126,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,Hello,Adele,60768,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Lush Life","Zara Larsson",59030,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Can't Feel My Face","The Weeknd",52647,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Sugar (feat. Francesco Yates)","Robin Schulz",50030,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,49878,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Ocean Drive","Duke Dumont",48961,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
14,"Never Forget You","Zara Larsson",48260,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Hotline Bling",Drake,47792,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"The Trouble with Us","Marcus Marr",46335,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44705,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,In2,WSTRN,43135,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
19,Roses,"The Chainsmokers",42552,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41407,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"In The Night","The Weeknd",41187,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
