Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,199460,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",126324,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",112296,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"i hate u, i love u (feat. olivia o'brien)",gnash,108505,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
5,"Say It (feat. Tove Lo)",Flume,105217,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",100692,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Panda,Desiigner,98163,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Work from Home","Joshua Coleman",93574,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"7 Years","Lukas Graham",88301,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,Faded,"Alan Walker",85385,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"No Money",Galantis,85196,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Cheap Thrills",Sia,72397,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Never Be Like You (feat. Kai)",Flume,72343,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
14,"Stressed Out","Twenty One Pilots",70077,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,1955,"Hilltop Hoods",68490,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
16,"Fast Car - Radio Edit","Jonas Blue",65152,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Hide Away",Daya,64994,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64832,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Gold,Kiiara,63299,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Wild Things","Alessia Cara",63256,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,Roses,"The Chainsmokers",60311,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Dangerous Woman","Ariana Grande",60260,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,58556,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
24,"Love Yourself","Justin Bieber",56213,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Girls Like (feat. Zara Larsson)","Tinie Tempah",53909,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
26,"Cake By The Ocean",DNCE,53589,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Lush Life","Zara Larsson",53369,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Be The One","Dua Lipa",52658,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
29,Work,Rihanna,52159,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,NO,"Meghan Trainor",52070,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"My House","Flo Rida",51799,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,"Needed Me",Rihanna,48502,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Lot To Learn","Luke Christopher",48004,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47502,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,PILLOWTALK,ZAYN,47467,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,Famous,"Kanye West",46826,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
37,"Secret Love Song","Little Mix",45459,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
38,"Me, Myself & I",G-Eazy,44461,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,Sorry,"Justin Bieber",43196,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,Middle,"DJ Snake",42195,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"LIKE I WOULD",ZAYN,41148,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"All My Friends",Snakehips,41003,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"If It Ain't Love","Jason Derulo",40906,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40677,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Jumpman,Drake,38457,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
46,"Never Forget You","Zara Larsson",37768,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,Close,"Nick Jonas",37456,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
48,"Hymn For The Weekend",Coldplay,37086,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,YOUTH,"Troye Sivan",36560,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
50,"What Do You Mean?","Justin Bieber",34805,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,Stitches,"Shawn Mendes",31603,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
52,Sex,"Cheat Codes",30931,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,Hello,Adele,27804,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
54,"One Call Away","Charlie Puth",27654,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
55,"Hands To Myself","Selena Gomez",27205,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25672,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,Free,Broods,25206,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
58,"Home (feat. Nico Santos)",Topic,23572,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
59,"Kiss It Better",Rihanna,23227,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
60,"My Boo - Hitman's Club Mix","Ghost Town DJs",23055,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
61,"Sugar (feat. Francesco Yates)","Robin Schulz",22801,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
62,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22791,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
63,Stay,Kygo,22771,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
64,Ride,"Twenty One Pilots",22231,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
65,"Pop Style",Drake,21859,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
66,"Ex's & Oh's","Elle King",21809,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
67,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21709,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
68,"Working For It - Bonus Track",ZHU,21194,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
69,"I Remember",AlunaGeorge,20368,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
70,"Boys & Girls",will.i.am,20085,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
71,"Low Life",Future,20072,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
72,"Do It Right",Anne-Marie,19864,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
73,"Thinking Out Loud","Ed Sheeran",19061,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"Can't Feel My Face","The Weeknd",18641,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
75,"Let It Go","James Bay",17657,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
76,"Bored To Death",blink-182,17420,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
77,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",17192,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
78,Company,"Justin Bieber",17061,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
79,"Uptown Funk","Mark Ronson",16958,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
80,Georgia,"Vance Joy",16541,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
81,"Burn the Witch",Radiohead,16498,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
82,"Hello Friday (feat. Jason Derulo)","Flo Rida",16434,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
