Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",115121,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",113871,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",112932,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Faded,"Alan Walker",105711,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Never Be Like You",Flume,96467,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"Don't Let Me Down","The Chainsmokers",92827,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,1955,"Hilltop Hoods",91012,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
8,"Stressed Out","Twenty One Pilots",89468,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Work,Rihanna,86415,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Cheap Thrills",Sia,83325,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,PILLOWTALK,ZAYN,82721,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Fast Car - Radio Edit","Jonas Blue",81078,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"My House","Flo Rida",79650,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,Roses,"The Chainsmokers",79516,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Hide Away",Daya,77919,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Love Yourself","Justin Bieber",75232,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Gold,Kiiara,74035,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Dangerous Woman","Ariana Grande",70461,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,NO,"Meghan Trainor",70217,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Me, Myself & I",G-Eazy,68476,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Lush Life","Zara Larsson",67731,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Hands To Myself","Selena Gomez",62214,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Wild Things","Alessia Cara",60471,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"One Call Away","Charlie Puth",58852,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"LIKE I WOULD",ZAYN,58001,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
26,Famous,"Kanye West",57605,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
27,Middle,"DJ Snake",56836,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,Sorry,"Justin Bieber",55559,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"All My Friends",Snakehips,54995,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Hymn For The Weekend",Coldplay,54376,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52946,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,Stitches,"Shawn Mendes",51653,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",49752,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
34,Company,"Justin Bieber",47569,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44112,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"What Do You Mean?","Justin Bieber",43839,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Sugar (feat. Francesco Yates)","Robin Schulz",41146,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Be Alright","Ariana Grande",40066,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
39,YOUTH,"Troye Sivan",40033,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"Never Forget You","Zara Larsson",39631,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
