Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,134437,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",112434,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"Work from Home","Joshua Coleman",107092,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",106920,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"i hate u, i love u (feat. olivia o'brien)",gnash,104515,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,Faded,"Alan Walker",95079,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"7 Years","Lukas Graham",93942,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Never Be Like You (feat. Kai)",Flume,86276,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,"Cheap Thrills",Sia,80407,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,80362,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,1955,"Hilltop Hoods",79058,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
12,Work,Rihanna,75400,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Stressed Out","Twenty One Pilots",75043,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"My House","Flo Rida",70748,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,Roses,"The Chainsmokers",70167,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Gold,Kiiara,70145,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,PILLOWTALK,ZAYN,68513,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Say It (feat. Tove Lo)",Flume,67196,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
19,"Hide Away",Daya,66551,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,NO,"Meghan Trainor",64736,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Dangerous Woman","Ariana Grande",63399,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Lush Life","Zara Larsson",61498,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Fast Car - Radio Edit","Jonas Blue",60578,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Wild Things","Alessia Cara",59545,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Famous,"Kanye West",58543,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
26,"Girls Like (feat. Zara Larsson)","Tinie Tempah",54243,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
27,"Love Yourself","Justin Bieber",53854,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Hands To Myself","Selena Gomez",52919,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Sorry,"Justin Bieber",51039,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Be The One","Dua Lipa",50378,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
31,"Me, Myself & I",G-Eazy,50367,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Hymn For The Weekend",Coldplay,50130,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
