Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,189769,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",137106,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,133828,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,Panda,Desiigner,117264,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",108070,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,101231,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",98845,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,96194,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"No Money",Galantis,94163,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",94014,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Work from Home","Fifth Harmony",92308,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Never Be Like You (feat. Kai)",Flume,90840,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
13,"Cake By The Ocean",DNCE,83333,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Sex,"Cheat Codes",82261,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Faded,"Alan Walker",76938,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,71655,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",70221,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,1955,"Hilltop Hoods",65210,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
19,Gold,Kiiara,64738,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,61875,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
21,"Stressed Out","Twenty One Pilots",61590,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Roses,"The Chainsmokers",59925,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Needed Me",Rihanna,55833,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Home (feat. Nico Santos)",Topic,55630,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
