Position,"Track Name",Artist,Streams,URL
60,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23074,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
61,"Thinking Out Loud","Ed Sheeran",22516,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"On My Mind","Ellie Goulding",20644,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
63,"Trap Queen","Fetty Wap",20501,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
64,Photograph,"Ed Sheeran",19677,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,"My Sunshine","Mashd N Kutcher",19129,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
66,"I'm In Control",AlunaGeorge,18707,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
67,"Cake By The Ocean",DNCE,18456,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
68,Dessert,Dawin,17803,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
69,Jumpman,Drake,17670,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Same Old Love","Selena Gomez",17466,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
71,"Say a Prayer For Me",RÜFÜS,17350,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
72,"Be Right There",Diplo,17201,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
73,"Sweet Lovin' - Radio Edit",Sigala,16837,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
74,"Uptown Funk","Mark Ronson",16337,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
75,"Remind Me","Conrad Sewell",16314,https://open.spotify.com/track/2Ze4Zct4CG8lpUuoP2J8lF
76,"You Were Right",RÜFÜS,16008,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
77,Don't,"Bryson Tiller",15420,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
78,"The Less I Know The Better","Tame Impala",15377,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
79,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,14862,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
80,"The Sound","The 1975",14850,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
81,"Fast Car - Original Mix",Tobtok,14822,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
82,"Locked Away","R. City",14719,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
83,"679 (feat. Remy Boyz)","Fetty Wap",14710,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
84,Kamikaze,MØ,14686,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
85,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,14548,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
86,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14418,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
87,"Do You Remember","Jarryd James",14378,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
88,"Reality - Radio Edit","Lost Frequencies",14270,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
89,"Good For You","Selena Gomez",14128,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
90,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14081,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
91,"The Fix",Nelly,14056,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
92,"Cheap Thrills",Sia,13948,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
93,Alright,"Kendrick Lamar",13934,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
94,"I'll Show You","Justin Bieber",13759,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
95,"Like an Animal",RÜFÜS,13389,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
96,"Secret Love Song","Little Mix",13029,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
97,"Easy Love - Original Mix",Sigala,13014,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
98,"Stand By You","Rachel Platten",12890,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
99,Georgia,"Vance Joy",12137,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
100,Riptide,"Vance Joy",11876,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
101,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11850,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
102,Firestone,Kygo,11850,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
103,"Let It Go","James Bay",11685,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
104,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",11659,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
105,Alive,Sia,11541,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
106,"Are You with Me - Radio Edit","Lost Frequencies",11421,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
107,"Love Myself","Hailee Steinfeld",11237,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
108,"Take Me To Church",Hozier,11175,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
109,Sugar,"Maroon 5",11136,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
110,"Keep Talking",Cyrus,11123,https://open.spotify.com/track/3ETZSIbKNu8s1kgJZ2ZvjK
111,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10877,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
112,"Fire and the Flood","Vance Joy",10864,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
113,"X Gon' Give It To Ya",DMX,10823,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
114,"Ni**as In Paris","JAY Z",10702,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
115,"Learning for Your Love","Marcus Marr",10517,https://open.spotify.com/track/499eQlckQL9jR6neKYh47Z
116,"Drag Me Down","One Direction",10491,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
117,"Omen - Radio Edit",Disclosure,10430,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
118,"Talk Is Cheap","Chet Faker",10288,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
119,"Like I'm Gonna Lose You","Meghan Trainor",10201,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
120,"Gold Digger","Kanye West",10150,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
121,"Earned It (Fifty Shades Of Grey)","The Weeknd",9861,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
122,Innerbloom,RÜFÜS,9814,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
123,"I Know There's Gonna Be (Good Times)","Jamie xx",9716,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
124,"Drop the Game",Flume,9711,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
125,"Let It Happen","Tame Impala",9660,https://open.spotify.com/track/068LmtzI6xJJDPfPnMje0U
126,"Stole the Show",Kygo,9658,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
127,"Want to Want Me","Jason Derulo",9633,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
128,"Loud Places","Jamie xx",9606,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
129,"Whip It!","Lunchmoney Lewis",9594,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
130,"No Role Modelz","J. Cole",9581,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
131,"Shut Up and Dance","WALK THE MOON",9532,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
132,"Runaway (U & I)",Galantis,9531,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
133,Everyday,"A$AP Rocky",9493,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
134,"Be Together (feat. Wild Belle)","Major Lazer",9420,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
135,"New Americana",Halsey,9406,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
136,Often,"The Weeknd",9401,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
137,Promise,"Kid Ink",9389,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
138,"Stay With Me","Sam Smith",9269,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
139,"Mountain At My Gates",Foals,9263,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
140,FourFiveSeconds,Rihanna,9206,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
141,"Lose Yourself - Soundtrack Version",Eminem,9135,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
142,"Do It Again","Pia Mia",9126,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
143,"Peanut Butter Jelly",Galantis,9082,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
144,"Cosby Sweater","Hilltop Hoods",8903,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
145,"Hold Me Down",Halsey,8789,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
146,"The Feeling","Justin Bieber",8786,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
147,"Headlights (feat. Ilsey)","Robin Schulz",8763,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
148,"Hold Back The River","James Bay",8737,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
149,Drive,Glades,8668,https://open.spotify.com/track/7GWaGnbGZEg1Pquhr07cVz
150,Stronger,"Kanye West",8661,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
151,"Waiting For Love",Avicii,8645,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
152,"I See Fire","Ed Sheeran",8640,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
153,"Let Her Go",Passenger,8563,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,Focus,"Ariana Grande",8542,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
155,Sax,"Fleur East",8469,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
156,"Some Minds (feat. Andrew Wyatt)",Flume,8408,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
157,"Never Be","Meg Mac",8360,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
158,"Holdin On",Flume,8297,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
159,"Make Me Like You","Gwen Stefani",8281,https://open.spotify.com/track/0K6eUb8fOPOyJdGVWNjRwi
160,"Needed Me",Rihanna,8265,https://open.spotify.com/track/3kfxarilcBr81mb2hmZLeh
161,"Ignition (Remix)","R. Kelly",8258,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
162,Ophelia,"The Lumineers",8245,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
163,"Mr. Brightside","The Killers",8215,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
164,"All of Me","John Legend",8211,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
165,"F**kin' Problems","A$AP Rocky",8208,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
166,"Please Don't Go","Joel Adams",8197,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
167,"Rather Be (feat. Jess Glynne)","Clean Bandit",8062,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
168,"Running Out",Matoma,8045,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
169,"You Know You Like It","DJ Snake",7966,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
170,L$D,"A$AP Rocky",7963,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
171,Chandelier,Sia,7960,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7942,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,"Bang Bang","Jessie J",7929,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
174,"Bitch Better Have My Money",Rihanna,7898,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
175,"m.A.A.d city","Kendrick Lamar",7894,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
176,"Five More Hours - Deorro x Chris Brown",Deorro,7826,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
177,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7817,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
178,"Pass Dat",Jeremih,7805,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
179,Hold,"Vera Blue",7764,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
180,"Hold On, We're Going Home",Drake,7755,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
181,"Embracing Me",SAFIA,7746,https://open.spotify.com/track/4CKbDMJTJokYsUvIVrvCqb
182,Desperado,Rihanna,7677,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
183,"Hula Hoop",OMI,7646,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
184,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7480,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
185,"The Nosebleed Section","Hilltop Hoods",7463,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
186,"Swear Jar",Illy,7420,https://open.spotify.com/track/5U3enbulsg5PWPDXldse3z
187,"Fast Car","Tracy Chapman",7396,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
188,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,7391,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
189,"Here for You",Kygo,7385,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
190,WILD,"Troye Sivan",7378,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
191,"Same Ol’ Mistakes",Rihanna,7376,https://open.spotify.com/track/3RJ2kQSMtkNm8Q7rETa1u1
192,Ayo,"Chris Brown",7351,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
193,"Hey Ya! - Radio Mix / Club Mix",OutKast,7338,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
194,Latch,Disclosure,7334,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
195,Consideration,Rihanna,7322,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
196,"Straight Into Your Arms","Vance Joy",7318,https://open.spotify.com/track/1ueeLdAauagzEJ9coJQMYt
197,"The Moment","Tame Impala",7306,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
198,Renegades,"X Ambassadors",7290,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
199,Radioactive,"Imagine Dragons",7286,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
200,Heartburn,Wafia,7274,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
