Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",119715,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",112019,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Faded,"Alan Walker",110169,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109006,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Never Be Like You",Flume,105155,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,1955,"Hilltop Hoods",98297,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
7,Work,Rihanna,92859,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Stressed Out","Twenty One Pilots",92702,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Don't Let Me Down","The Chainsmokers",91838,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,PILLOWTALK,ZAYN,88660,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Cheap Thrills",Sia,87302,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Fast Car - Radio Edit","Jonas Blue",82001,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Hide Away",Daya,81920,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
14,Roses,"The Chainsmokers",80608,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"My House","Flo Rida",80594,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,Gold,Kiiara,76903,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Love Yourself","Justin Bieber",75835,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Lush Life","Zara Larsson",73506,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Me, Myself & I",G-Eazy,72918,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Hands To Myself","Selena Gomez",67001,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"All My Friends",Snakehips,66292,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,Middle,"DJ Snake",65367,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,NO,"Meghan Trainor",64367,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Sorry,"Justin Bieber",63832,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Dangerous Woman","Ariana Grande",63567,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"One Call Away","Charlie Puth",59028,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58653,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Wild Things","Alessia Cara",55514,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"LIKE I WOULD",ZAYN,55311,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,"Hymn For The Weekend",Coldplay,53123,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Stitches,"Shawn Mendes",52845,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,Company,"Justin Bieber",51708,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
33,"Keeping Score","L D R U",48723,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
34,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",47250,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
35,Famous,"Kanye West",47100,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
36,"What Do You Mean?","Justin Bieber",46908,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,YOUTH,"Troye Sivan",46856,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
38,"Working For It - Bonus Track",ZHU,44949,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44726,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
