Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",94533,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",87366,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,81646,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"Fast Car - Radio Edit","Jonas Blue",77365,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Never Be Like You (feat. Kai)",Flume,74942,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
6,"What Do You Mean?","Justin Bieber",71261,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Middle,"DJ Snake",65831,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Lush Life","Zara Larsson",63264,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Stitches,"Shawn Mendes",62643,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Hello,Adele,56513,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Roses,"The Chainsmokers",52109,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,51220,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Sugar (feat. Francesco Yates)","Robin Schulz",50849,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49372,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Never Forget You","Zara Larsson",49365,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Hotline Bling",Drake,49266,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Ocean Drive","Duke Dumont",48503,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
18,"The Trouble with Us","Marcus Marr",47690,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
19,"Me, Myself & I",G-Eazy,45320,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Gold,Kiiara,44502,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44038,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Here,"Alessia Cara",43726,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Can't Feel My Face","The Weeknd",43530,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,In2,WSTRN,42803,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
25,"In The Night","The Weeknd",41489,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,YOUTH,"Troye Sivan",40341,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"One Call Away","Charlie Puth",40221,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
28,"Hands To Myself","Selena Gomez",39037,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37757,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",36752,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,Stay,Kygo,36684,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Keeping Score","L D R U",36367,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
33,Perfect,"One Direction",35333,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
34,"Working For It - Bonus Track",ZHU,35048,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
35,Faded,"Alan Walker",34781,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,Dessert,Dawin,34373,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
37,"Sweet Lovin' - Radio Edit",Sigala,34237,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
38,Higher,"Hilltop Hoods",33710,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
39,"The Hills","The Weeknd",33567,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"How Deep Is Your Love","Calvin Harris",32629,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"Ex's & Oh's","Elle King",31934,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
42,"Fast Car - Original Mix",Tobtok,31910,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
43,"On My Mind","Ellie Goulding",31583,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Adventure Of A Lifetime",Coldplay,31067,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",30680,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
46,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",29861,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
47,Magnets,Disclosure,28651,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
48,"Be Right There",Diplo,28288,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
49,"I'll Show You","Justin Bieber",28035,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,"Stressed Out","Twenty One Pilots",26492,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
51,"Trap Queen","Fetty Wap",25356,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
52,"Say a Prayer For Me",RÜFÜS,23842,https://open.spotify.com/track/06LwmGpGB342AbG7qqAGox
53,"Whip It!","Lunchmoney Lewis",20067,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
54,"Reality - Radio Edit","Lost Frequencies",19407,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
55,"Thinking Out Loud","Ed Sheeran",19054,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"My House","Flo Rida",18617,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
57,"My Sunshine","Mashd N Kutcher",18330,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
58,Photograph,"Ed Sheeran",17999,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17940,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"You Were Right",RÜFÜS,17798,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
61,"Same Old Love","Selena Gomez",17748,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Uptown Funk","Mark Ronson",17085,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"The Sound","The 1975",16272,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
64,"679 (feat. Remy Boyz)","Fetty Wap",16252,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16232,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
66,"Locked Away","R. City",16159,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
67,"Like an Animal",RÜFÜS,16085,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
68,"Fire and the Flood","Vance Joy",16064,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
69,Jumpman,Drake,15875,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Drag Me Down","One Direction",15790,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
71,"The Fix",Nelly,15710,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15595,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,"I Know What You Did Last Summer","Shawn Mendes",15544,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
74,"Good For You","Selena Gomez",14854,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
75,"Like I'm Gonna Lose You","Meghan Trainor",14796,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
76,Innerbloom,RÜFÜS,14653,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
77,Focus,"Ariana Grande",14371,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
78,"King Kunta","Kendrick Lamar",14328,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
79,"I'm In Control",AlunaGeorge,14206,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
80,Sax,"Fleur East",13803,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
81,Firestone,Kygo,13478,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
82,"Easy Love - Original Mix",Sigala,13369,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
83,Kamikaze,MØ,13218,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
84,"Cake By The Ocean",DNCE,13171,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
85,"Stand By You","Rachel Platten",13158,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
86,"7 Years","Lukas Graham",13112,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
87,"Until the Sun Needs to Rise",RÜFÜS,13080,https://open.spotify.com/track/1wvpgZJo2GuYyxfNU2O42I
88,"Love Myself","Hailee Steinfeld",13039,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
89,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12724,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
90,"Are You with Me - Radio Edit","Lost Frequencies",12652,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
91,Riptide,"Vance Joy",12249,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
92,Don't,"Bryson Tiller",12178,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
93,Hoops,"The Rubens",12028,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
94,"I Know There's Gonna Be (Good Times)","Jamie xx",11687,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
95,"See You Again (feat. Charlie Puth)","Wiz Khalifa",11626,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
96,"Stole the Show",Kygo,11286,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
97,"Black & Blue","Guy Sebastian",11265,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
98,Brighter,RÜFÜS,11145,https://open.spotify.com/track/5g5QD2ddj7lbEFfv312Wjo
99,"Take Me To Church",Hozier,11114,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,"The Less I Know The Better","Tame Impala",11068,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
101,"The Feeling","Justin Bieber",11031,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
102,Georgia,"Vance Joy",10797,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
103,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10754,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
104,"Do You Remember","Jarryd James",10726,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
105,"Shut Up and Dance","WALK THE MOON",10662,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
106,Reaper,Sia,10346,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
107,"Talk Is Cheap","Chet Faker",10260,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
