Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,235239,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",146005,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,127465,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",125403,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Say It (feat. Tove Lo)",Flume,124506,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
6,"No Money",Galantis,105788,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105776,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
8,"Work from Home","Joshua Coleman",102578,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"i hate u, i love u (feat. olivia o'brien)",gnash,102411,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,Faded,"Alan Walker",91498,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",86897,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"7 Years","Lukas Graham",82679,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"She Was The One","Hundred Handed",79334,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
14,"Hide Away",Daya,78540,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,"Never Be Like You (feat. Kai)",Flume,77807,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,"My House","Flo Rida",75428,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Cheap Thrills",Sia,74978,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,1955,"Hilltop Hoods",74445,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
19,"Wild Things","Alessia Cara",74032,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Gold,Kiiara,72447,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Stressed Out","Twenty One Pilots",69581,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
