Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,179644,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",132949,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,124048,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,Panda,Desiigner,113388,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Too Good",Drake,106915,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Don't Let Me Down","The Chainsmokers",106122,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",97529,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,93219,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",91236,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,90461,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Work from Home","Fifth Harmony",86974,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Never Be Like You",Flume,83714,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
13,Sex,"Cheat Codes",83336,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Cake By The Ocean",DNCE,80887,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Faded,"Alan Walker",74740,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,70462,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",67090,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,Gold,Kiiara,63431,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,1955,"Hilltop Hoods",63269,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,59903,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
21,"Stressed Out","Twenty One Pilots",59609,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Into You","Ariana Grande",59597,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,Roses,"The Chainsmokers",59150,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
