Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",141361,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,140472,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,89617,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",83570,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Never Forget You","Zara Larsson",69871,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Stitches,"Shawn Mendes",69645,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Sugar (feat. Francesco Yates)","Robin Schulz",65032,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",64030,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"On My Mind","Ellie Goulding",62398,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,Focus,"Ariana Grande",62233,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"I'll Show You","Justin Bieber",60415,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
12,"Can't Feel My Face","The Weeknd",58297,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Dessert,Dawin,55672,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
14,"The Trouble with Us","Marcus Marr",51823,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
15,"How Deep Is Your Love","Calvin Harris",50175,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,49273,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"The Hills","The Weeknd",48763,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48347,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Ocean Drive","Duke Dumont",46817,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
20,Magnets,Disclosure,45670,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
21,"Easy Love - Original Mix",Sigala,45239,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,"Locked Away","R. City",45228,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,Perfect,"One Direction",43876,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
24,"The Fix",Nelly,43539,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
25,"679 (feat. Remy Boyz)","Fetty Wap",42057,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38683,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Hula Hoop",OMI,38568,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37460,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Whip It!","Lunchmoney Lewis",37265,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
30,"Same Old Love","Selena Gomez",34869,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"Good For You","Selena Gomez",34845,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Drag Me Down","One Direction",33562,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Trap Queen","Fetty Wap",33492,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,History,"One Direction",30770,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
35,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",30303,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
36,Alive,Sia,29682,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
37,Confident,"Demi Lovato",29531,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
38,"Are You with Me - Radio Edit","Lost Frequencies",28510,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28504,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
