Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",108373,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",96692,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",78332,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",60623,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Hello,Adele,60047,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Middle,"DJ Snake",59694,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Hotline Bling",Drake,53277,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51706,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Sugar (feat. Francesco Yates)","Robin Schulz",51573,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",49687,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,48962,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"All My Friends",Snakehips,48509,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
13,"Never Forget You","Zara Larsson",48044,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Ocean Drive","Duke Dumont",47803,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"The Trouble with Us","Marcus Marr",47043,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,"The Hills","The Weeknd",43875,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41027,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"I'll Show You","Justin Bieber",38473,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,"On My Mind","Ellie Goulding",38331,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
