Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",132249,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,125274,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Never Be Like You",Flume,119024,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,PILLOWTALK,ZAYN,102919,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Roses,"The Chainsmokers",99462,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,1955,"Hilltop Hoods",98491,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
7,"Stressed Out","Twenty One Pilots",97257,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Gold,Kiiara,95037,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
9,"Love Yourself","Justin Bieber",91683,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Fast Car - Radio Edit","Jonas Blue",89296,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"My House","Flo Rida",87857,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"All My Friends",Snakehips,85079,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
13,Sorry,"Justin Bieber",83982,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Lush Life","Zara Larsson",82877,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Me, Myself & I",G-Eazy,77555,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Faded,"Alan Walker",74422,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Hands To Myself","Selena Gomez",72282,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,Middle,"DJ Snake",70361,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Hide Away",Daya,69907,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Cheap Thrills",Sia,69050,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"One Call Away","Charlie Puth",68241,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
22,Stitches,"Shawn Mendes",63844,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Keeping Score","L D R U",62471,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60827,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,YOUTH,"Troye Sivan",56994,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"Working For It - Bonus Track",ZHU,56627,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
27,"What Do You Mean?","Justin Bieber",55330,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Work from Home","Joshua Coleman",55104,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
29,"Hymn For The Weekend",Coldplay,54668,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Hoops,"The Rubens",50641,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
31,"Ocean Drive","Duke Dumont",48560,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
32,"I Know What You Did Last Summer","Shawn Mendes",48329,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48197,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46076,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Sugar (feat. Francesco Yates)","Robin Schulz",45344,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Never Forget You","Zara Larsson",45216,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
