Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",85838,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",79214,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,76972,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"Fast Car - Radio Edit","Jonas Blue",74233,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Never Be Like You (feat. Kai)",Flume,74061,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
6,Middle,"DJ Snake",64548,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"What Do You Mean?","Justin Bieber",63718,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Lush Life","Zara Larsson",62585,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Stitches,"Shawn Mendes",59813,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Hoops,"The Rubens",58894,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
11,"The Trouble with Us","Marcus Marr",57937,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
12,Hello,Adele,51697,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51600,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Roses,"The Chainsmokers",51535,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Ocean Drive","Duke Dumont",49419,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
16,"Sugar (feat. Francesco Yates)","Robin Schulz",46348,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Hotline Bling",Drake,46080,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Never Forget You","Zara Larsson",45717,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,45617,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Me, Myself & I",G-Eazy,43699,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Gold,Kiiara,43584,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
22,"Keeping Score","L D R U",42839,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
23,In2,WSTRN,42373,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
24,"Can't Feel My Face","The Weeknd",42145,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Hands To Myself","Selena Gomez",41994,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
26,"One Call Away","Charlie Puth",41824,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
27,Here,"Alessia Cara",39589,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,YOUTH,"Troye Sivan",38379,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37002,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"In The Night","The Weeknd",36481,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34617,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Stressed Out","Twenty One Pilots",34208,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,Higher,"Hilltop Hoods",33842,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
34,"The Hills","The Weeknd",33724,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,Stay,Kygo,33015,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,Faded,"Alan Walker",32947,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,Perfect,"One Direction",32789,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
38,Dessert,Dawin,32748,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32552,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Ex's & Oh's","Elle King",30812,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
41,"Sweet Lovin' - Radio Edit",Sigala,30613,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
42,"Fast Car - Original Mix",Tobtok,29827,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
43,"King Kunta","Kendrick Lamar",29277,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
44,"How Deep Is Your Love","Calvin Harris",28908,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"On My Mind","Ellie Goulding",28853,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",28323,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
47,"Working For It - Bonus Track",ZHU,27849,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
48,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",27632,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
49,"My House","Flo Rida",25285,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"I'll Show You","Justin Bieber",25182,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Be Right There",Diplo,24571,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
52,"Say a Prayer For Me",RÜFÜS,24086,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
53,Magnets,Disclosure,23431,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
54,"Adventure Of A Lifetime",Coldplay,23425,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
55,"The Less I Know The Better","Tame Impala",21790,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
56,"Do You Remember","Jarryd James",21270,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
57,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,20977,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
58,"You Were Right",RÜFÜS,20018,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
59,"Like an Animal",RÜFÜS,18340,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
60,"Trap Queen","Fetty Wap",18106,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
61,"Reality - Radio Edit","Lost Frequencies",18055,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
62,"Let It Happen","Tame Impala",17935,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
63,"Whip It!","Lunchmoney Lewis",17681,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
64,"Thinking Out Loud","Ed Sheeran",16753,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"My Sunshine","Mashd N Kutcher",16425,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
66,"Same Old Love","Selena Gomez",16236,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
67,Photograph,"Ed Sheeran",15795,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
68,Riptide,"Vance Joy",15057,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
69,"The Sound","The 1975",14780,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
70,"I Know What You Did Last Summer","Shawn Mendes",14759,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,"Locked Away","R. City",14736,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14495,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14455,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
74,"Uptown Funk","Mark Ronson",14398,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
