Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,139434,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"i hate u, i love u (feat. olivia o'brien)",gnash,118657,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
3,"Don't Let Me Down","The Chainsmokers",117021,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Work from Home","Joshua Coleman",112743,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",112386,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",101089,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Faded,"Alan Walker",100512,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Never Be Like You (feat. Kai)",Flume,90547,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,"Cheap Thrills",Sia,82990,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,1955,"Hilltop Hoods",81323,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
11,Work,Rihanna,79880,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Stressed Out","Twenty One Pilots",78328,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Panda,Desiigner,76036,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Roses,"The Chainsmokers",74369,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,PILLOWTALK,ZAYN,73695,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Gold,Kiiara,73235,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"My House","Flo Rida",72381,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Hide Away",Daya,70294,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,NO,"Meghan Trainor",66458,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Dangerous Woman","Ariana Grande",66085,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Wild Things","Alessia Cara",64138,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Lush Life","Zara Larsson",63047,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Fast Car - Radio Edit","Jonas Blue",62978,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Famous,"Kanye West",61647,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
25,"Girls Like (feat. Zara Larsson)","Tinie Tempah",57127,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
26,"Love Yourself","Justin Bieber",55606,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Hands To Myself","Selena Gomez",55523,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"Me, Myself & I",G-Eazy,53735,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Hymn For The Weekend",Coldplay,53232,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"One Call Away","Charlie Puth",51893,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,Middle,"DJ Snake",50964,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Sorry,"Justin Bieber",50025,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"LIKE I WOULD",ZAYN,49347,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"Be The One","Dua Lipa",48982,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
35,"All My Friends",Snakehips,48200,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,Close,"Nick Jonas",48082,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47823,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,Jumpman,Drake,47346,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
39,Company,"Justin Bieber",45496,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
40,"Secret Love Song","Little Mix",44972,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
41,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",43286,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41670,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"What Do You Mean?","Justin Bieber",40140,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,39569,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
45,Stitches,"Shawn Mendes",39016,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"Sugar (feat. Francesco Yates)","Robin Schulz",37846,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Never Forget You","Zara Larsson",37357,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,YOUTH,"Troye Sivan",36849,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
49,Stay,Kygo,35203,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,"Keeping Score","L D R U",34499,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
