Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,185244,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",135542,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,134966,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,Panda,Desiigner,113711,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",105484,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",96155,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"i hate u, i love u (feat. olivia o'brien)",gnash,95342,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"Too Good",Drake,95232,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"No Money",Galantis,93263,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Never Be Like You (feat. Kai)",Flume,92984,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",91784,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Work from Home","Fifth Harmony",87019,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Cake By The Ocean",DNCE,82063,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Sex,"Cheat Codes",78471,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Faded,"Alan Walker",76030,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,70414,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",68528,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,63381,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
19,1955,"Hilltop Hoods",62540,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,Gold,Kiiara,61948,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
