Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,121874,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,"7 Years","Lukas Graham",115378,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,PILLOWTALK,ZAYN,114515,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Work,Rihanna,104720,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Gold,Kiiara,95502,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
6,Roses,"The Chainsmokers",93405,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Love Yourself","Justin Bieber",92803,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Stressed Out","Twenty One Pilots",92277,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Fast Car - Radio Edit","Jonas Blue",87947,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"All My Friends",Snakehips,86906,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
11,1955,"Hilltop Hoods",84470,https://open.spotify.com/track/2pyaGcTjrVwurZBWkQmkpN
12,"My House","Flo Rida",81352,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,Sorry,"Justin Bieber",81264,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Lush Life","Zara Larsson",76433,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Me, Myself & I",G-Eazy,72934,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Hands To Myself","Selena Gomez",69563,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,Middle,"DJ Snake",69429,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"One Call Away","Charlie Puth",66342,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
19,Stitches,"Shawn Mendes",63417,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"What Do You Mean?","Justin Bieber",61030,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Keeping Score","L D R U",58544,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
22,YOUTH,"Troye Sivan",52283,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Sugar (feat. Francesco Yates)","Robin Schulz",51561,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Working For It - Bonus Track",ZHU,51132,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
25,"Never Forget You","Zara Larsson",50883,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Hide Away",Daya,50054,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,Faded,"Alan Walker",49958,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Hoops,"The Rubens",48270,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48125,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Hymn For The Weekend",Coldplay,47378,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Ocean Drive","Duke Dumont",46691,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
32,Hello,Adele,46411,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"The Trouble with Us","Marcus Marr",44805,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
34,Here,"Alessia Cara",43763,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,Stay,Kygo,41750,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,In2,WSTRN,41300,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,40983,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,"I Know What You Did Last Summer","Shawn Mendes",40708,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,"Can't Feel My Face","The Weeknd",40285,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39094,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"When We Were Young",Adele,37426,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"Ex's & Oh's","Elle King",36591,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
43,"Hotline Bling",Drake,35150,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34874,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
