Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,119676,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Never Be Like You",Flume,111378,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,"7 Years","Lukas Graham",106518,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,PILLOWTALK,ZAYN,99150,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Gold,Kiiara,90713,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
6,Roses,"The Chainsmokers",88337,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Stressed Out","Twenty One Pilots",82856,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,1955,"Hilltop Hoods",82671,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
9,"Love Yourself","Justin Bieber",81230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"All My Friends",Snakehips,81143,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
11,"Fast Car - Radio Edit","Jonas Blue",79275,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"My House","Flo Rida",76311,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,Sorry,"Justin Bieber",73722,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Lush Life","Zara Larsson",70852,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Me, Myself & I",G-Eazy,69505,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Hands To Myself","Selena Gomez",65807,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,Middle,"DJ Snake",65104,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"What Do You Mean?","Justin Bieber",62881,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Keeping Score","L D R U",59851,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
20,"One Call Away","Charlie Puth",59410,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
21,Stitches,"Shawn Mendes",57707,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Working For It - Bonus Track",ZHU,56096,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
23,Faded,"Alan Walker",51142,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Hide Away",Daya,50633,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"Never Forget You","Zara Larsson",49457,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Hoops,"The Rubens",48529,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
27,YOUTH,"Troye Sivan",47671,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Sugar (feat. Francesco Yates)","Robin Schulz",46783,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Hymn For The Weekend",Coldplay,44592,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Ocean Drive","Duke Dumont",44336,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44242,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Cheap Thrills",Sia,42459,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"The Trouble with Us","Marcus Marr",40760,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
34,In2,WSTRN,40221,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39155,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,Hello,Adele,38683,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"I Know What You Did Last Summer","Shawn Mendes",38283,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,Here,"Alessia Cara",37970,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"Can't Feel My Face","The Weeknd",37077,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36641,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,Stay,Kygo,35819,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35293,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"When We Were Young",Adele,35064,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"King Kunta","Kendrick Lamar",34242,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
45,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",33961,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
46,"Ex's & Oh's","Elle King",33902,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
47,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",33368,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
48,"The Hills","The Weeknd",31943,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Hotline Bling",Drake,31576,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31068,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,"In The Night","The Weeknd",28475,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28446,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
53,History,"One Direction",25819,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
54,"Genghis Khan","Miike Snow",25574,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
55,"Somebody Else","The 1975",24218,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
56,"How Deep Is Your Love","Calvin Harris",20955,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,"Adventure Of A Lifetime",Coldplay,20883,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,"Cheap Thrills",Sia,20531,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
59,"Say a Prayer For Me",RÜFÜS,18702,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
60,"Summer Sixteen",Drake,18568,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
61,"You Were Right",RÜFÜS,18559,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
62,"I'm In Control",AlunaGeorge,18206,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
63,"Fast Car - Original Mix",Tobtok,18055,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
64,"Cake By The Ocean",DNCE,17904,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
65,"Thinking Out Loud","Ed Sheeran",17729,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,Higher,"Hilltop Hoods",17538,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
67,"My Sunshine","Mashd N Kutcher",17526,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
68,Photograph,"Ed Sheeran",17022,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,"Don't Let Me Down","The Chainsmokers",16895,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
70,"Be Right There",Diplo,16888,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
71,Jumpman,Drake,16416,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
72,"On My Mind","Ellie Goulding",16384,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
73,"Remind Me","Conrad Sewell",16338,https://open.spotify.com/track/2Ze4Zct4CG8lpUuoP2J8lF
74,Dessert,Dawin,15684,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
