Position,"Track Name",Artist,Streams,URL
46,Sugar,"Maroon 5",24600,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Fight Song","Rachel Platten",24423,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",23757,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",22878,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
50,"Black Magic","Little Mix",21958,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
51,"For A Better Day",Avicii,19397,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",17184,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"Runaway (U & I)",Galantis,16863,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
54,"Do You Remember","Jarryd James",16698,https://open.spotify.com/track/5NerQeQcH7IbwZOEjCenst
55,"Whip It!","Lunchmoney Lewis",16659,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
56,"Earned It (Fifty Shades Of Grey)","The Weeknd",16611,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
57,"Show Me Love","Sam Feldt",16485,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
58,"Take Me To Church",Hozier,16462,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
59,"Don't Be So Hard On Yourself","Jess Glynne",15856,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
60,"Love Myself","Hailee Steinfeld",15349,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
61,"Let It Go","James Bay",15185,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
62,Georgia,"Vance Joy",14826,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14412,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
64,Stitches,"Shawn Mendes",13610,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
65,"Same Old Love","Selena Gomez",13486,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
66,"Golden (feat. Sia)","Travie McCoy",13060,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
67,"Here for You",Kygo,12881,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
68,"You Were Right",RÜFÜS,12732,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
69,"Bitch Better Have My Money",Rihanna,12703,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
70,Shine,"Years & Years",12558,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
71,"The Next Episode","Dr. Dre",12530,https://open.spotify.com/track/20LxTsa6936zOlzTWqoPVt
72,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12499,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
73,"No Scrubs",TLC,12172,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
74,Hoops,"The Rubens",12158,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
75,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,11933,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
76,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11831,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
77,Riptide,"Vance Joy",11609,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
78,King,"Years & Years",11595,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
79,"Rather Be (feat. Jess Glynne)","Clean Bandit",11511,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
80,Wings,"Delta Goodrem",11326,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
81,"High By The Beach","Lana Del Rey",11232,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
82,"Stay With Me","Sam Smith",11183,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
83,"Bang Bang","Jessie J",11060,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
84,"King Kunta","Kendrick Lamar",10970,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
85,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10945,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
86,Again,"Fetty Wap",10921,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
87,FourFiveSeconds,Rihanna,10892,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
88,Levels,"Nick Jonas",10849,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
89,"Straight Outta Compton",N.W.A.,10697,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
90,Dessert,Dawin,10572,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
91,Often,"The Weeknd",10492,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
92,"No Diggity",Blackstreet,10415,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
93,Cheyenne,"Jason Derulo",10403,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
94,"Dark Times","The Weeknd",10394,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
95,"Real Life","The Weeknd",10382,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
96,Throne,"Bring Me The Horizon",10227,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
97,"Follow Me",Hardwell,10172,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
98,"Time of Our Lives",Pitbull,10162,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
99,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",9991,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
100,"Talk Is Cheap","Chet Faker",9737,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
101,"Hold My Hand","Jess Glynne",9698,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
102,"Never Be","Meg Mac",9644,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
103,"True Friends","Bring Me The Horizon",9594,https://open.spotify.com/track/1KTJmfwrk5pYqsi9mkY3nT
104,"One Last Time","Ariana Grande",9583,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
105,"No Vaseline","Ice Cube",9531,https://open.spotify.com/track/7L7JF5RZ2s5Pb0qSV3V5cW
106,"Get Stupid","Aston Merrygold ",9501,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
107,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9440,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
108,Juicy,"The Notorious B.I.G.",9303,https://open.spotify.com/track/5ByAIlEEnxYdvpnezg7HTX
109,"Hold Back The River","James Bay",9221,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
110,"Hold On, We're Going Home",Drake,9199,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
111,Acquainted,"The Weeknd",9166,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
112,Somebody,"Natalie La Rose",9138,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
113,"Happy Song","Bring Me The Horizon",9117,https://open.spotify.com/track/1yYE8EyuIV0rrvQ1bA2Fyf
114,"Say My Name","Destiny's Child",9092,https://open.spotify.com/track/7H6ev70Weq6DdpZyyTmUXk
115,"Reality - Radio Edit","Lost Frequencies",9013,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
116,"Give Me Something","Jarryd James",8685,https://open.spotify.com/track/6uE4CankW8KhGCWIgPKJVC
117,"I See Fire","Ed Sheeran",8554,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
118,"Doo Wop (That Thing)","Ms. Lauryn Hill",8543,https://open.spotify.com/track/2Uu8IiLkLY0UXhCHka4Dlr
119,Chandelier,Sia,8521,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,"My Way (feat. Monty)","Fetty Wap",8423,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
121,Hourglass,Disclosure,8401,https://open.spotify.com/track/4cf4eVeX48v2Ot1Otp3sHK
122,"Changes - 1998 Greatest Hits (Explicit)",2Pac,8319,https://open.spotify.com/track/3Wyc7M8twhxeyaC51BcQYb
123,Here,"Alessia Cara",8277,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
124,"You Don't Own Me",Grace,8274,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
125,"Start Again","Conrad Sewell",8272,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
126,Losers,"The Weeknd",8268,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
127,Doomed,"Bring Me The Horizon",8259,https://open.spotify.com/track/3lPn81PFyKvXiyHhlkwkQ4
128,Ayo,"Chris Brown",8250,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
129,"Let Her Go",Passenger,8243,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,"Mountain At My Gates",Foals,8240,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
131,"New Americana",Halsey,8216,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
132,"Elastic Heart",Sia,8161,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
133,"Be Right There",Diplo,8140,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
134,"The Nights",Avicii,8076,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
135,"Lose Yourself - Soundtrack Version",Eminem,8067,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
136,"Say My Name","Peking Duk",8056,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
137,"Tell Your Friends","The Weeknd",8024,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
138,"I Really Like You","Carly Rae Jepsen",8011,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
139,"Back To Back",Drake,8004,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
140,"Fuck Tha Police",N.W.A.,7962,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
141,"Coming Over (feat. James Hersey)","Dillon Francis",7961,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
142,Latch,Disclosure,7946,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
143,"Hold Me Down",Halsey,7936,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
144,"Today's The Day",P!nk,7934,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
145,"Mr. Brightside","The Killers",7893,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
146,"The Less I Know The Better","Tame Impala",7839,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
147,"Follow You","Bring Me The Horizon",7838,https://open.spotify.com/track/6lFUdRItQEsEuD7dSINL47
148,"Someone New",Hozier,7816,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
149,FOOLS,"Troye Sivan",7800,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
150,"Gangsta's Paradise (feat. L.V.)",Coolio,7770,https://open.spotify.com/track/3u9fHuAtjMY1RW2mZfO4Cf
151,Everyday,"A$AP Rocky",7669,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
152,Regardless,"Jarryd James",7636,https://open.spotify.com/track/1OiHEvQKHYWuqvrENupfzc
153,"Jet Black Heart","5 Seconds of Summer",7607,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
154,"Happy - From ""Despicable Me 2""","Pharrell Williams",7599,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
155,"On My Mind","Ellie Goulding",7489,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
156,"Ignition (Remix)","R. Kelly",7439,https://open.spotify.com/track/0nmxH6IsSQVT1YEsCB9UMi
157,"Mess Is Mine","Vance Joy",7434,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
158,"Speak Easy",Mansionair,7425,https://open.spotify.com/track/0qnU1BeHM10BTZ2g3eIs3x
159,"Ni**as In Paris","JAY Z",7415,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
160,"All of Me","John Legend",7325,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
161,"Ocean Drive","Duke Dumont",7232,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
162,"Bitter Sweet Symphony","The Verve",7229,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
163,"Run Away With Me","Carly Rae Jepsen",7150,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
164,"Gold Digger","Kanye West",7145,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
165,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",7117,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
166,"Heroes (we could be)",Alesso,7108,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
167,"Waves - Robin Schulz Radio Edit","Mr. Probz",7100,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
168,Outside,"Calvin Harris",7092,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
169,EASE,"Troye Sivan",7075,https://open.spotify.com/track/27Fqtq5RcadDgfkumDeNpy
170,"Hey Ya! - Radio Mix / Club Mix",OutKast,7070,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
171,"Stay High - Habits Remix","Tove Lo",7048,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
172,"House Every Weekend - Radio Edit","David Zowie",7047,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
173,"Let It Happen","Tame Impala",7017,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
174,"Heart-Shaped Box",Nirvana,6957,https://open.spotify.com/track/11LmqTE2naFULdEP94AUBa
175,"Street Spirit (Fade Out)",Radiohead,6954,https://open.spotify.com/track/47x0pTSmjMKvfuyLLQtHoa
176,"I'm Not The Only One","Sam Smith",6906,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
177,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6905,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
178,"El Perdón","Nicky Jam",6902,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
179,"Cosby Sweater","Hilltop Hoods",6898,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
180,Radioactive,"Imagine Dragons",6858,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
181,7/11,Beyoncé,6837,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
182,Regulate,"Warren G",6831,https://open.spotify.com/track/7nYvUtkQMx1v80S2FH2s9J
183,Dammit,blink-182,6825,https://open.spotify.com/track/1iZTuY3wspO4DxFXBD58WX
184,BITE,"Troye Sivan",6747,https://open.spotify.com/track/3Vg7UM0sF2Ll2hwyel7TwA
185,Avalanche,"Bring Me The Horizon",6696,https://open.spotify.com/track/4EyPadLFhtWojU7mkT5hqT
186,"Some Minds (feat. Andrew Wyatt)",Flume,6623,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
187,Blame,"Calvin Harris",6616,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
188,"Slow Motion","Trey Songz",6587,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
189,"I Don't Fuck With You","Big Sean",6577,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
190,"Breaking The Girl","Red Hot Chili Peppers",6567,https://open.spotify.com/track/5lu3cGpWaZ60P97kBCCzrw
191,Budapest,"George Ezra",6556,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
192,Torn,"Natalie Imbruglia",6469,https://open.spotify.com/track/3APayTEWiUl9Ssep4BOXR2
193,Prisoner,"The Weeknd",6453,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
194,"Know Yourself",Drake,6421,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
195,"Tenerife Sea","Ed Sheeran",6393,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
196,"Wasn't Expecting That","Jamie Lawson",6370,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
197,Freedom,"Pharrell Williams",6359,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
198,Demons,"Imagine Dragons",6347,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
199,"Wannabe - Radio Edit","Spice Girls",6333,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT
200,"Good Riddance (Time Of Your Life)","Green Day",6324,https://open.spotify.com/track/6ORqU0bHbVCRjXm9AjyHyZ
