Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",98565,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",69062,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",66233,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"The Hills","The Weeknd",60166,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",59556,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53355,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Hotline Bling",Drake,51375,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",49732,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46953,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Good For You","Selena Gomez",45414,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43070,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"On My Mind","Ellie Goulding",42715,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Sugar (feat. Francesco Yates)","Robin Schulz",42658,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Drag Me Down","One Direction",41553,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Easy Love - Original Mix",Sigala,40178,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"The Fix",Nelly,39113,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Are You with Me - Radio Edit","Lost Frequencies",39094,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"Trap Queen","Fetty Wap",38992,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
19,"Hula Hoop",OMI,38921,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
20,"Do It Again","Pia Mia",38299,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
21,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",37781,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
22,"Omen - Radio Edit",Disclosure,36841,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
23,"679 (feat. Remy Boyz)","Fetty Wap",35370,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32764,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
25,"Peanut Butter Jelly",Galantis,31888,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
26,"Waiting For Love",Avicii,31551,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"Cool for the Summer","Demi Lovato",31139,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
28,Firestone,Kygo,30973,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,WILD,"Troye Sivan",30663,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
30,"Ghost Town","Adam Lambert",29785,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
31,"Watch Me (Whip / Nae Nae)",Silentó,29728,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
32,Photograph,"Ed Sheeran",29631,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29376,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Shut Up and Dance","WALK THE MOON",29330,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"Uptown Funk","Mark Ronson",29003,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,Infinity,"One Direction",28554,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
37,"Want to Want Me","Jason Derulo",27883,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27020,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,"Thinking Out Loud","Ed Sheeran",27002,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Headlights (feat. Ilsey)","Robin Schulz",25667,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
41,"Worth It","Fifth Harmony",25335,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,"You Know You Like It","DJ Snake",25162,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
43,"Stole the Show",Kygo,25023,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,Sugar,"Maroon 5",24303,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Fire and the Flood","Vance Joy",24091,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
46,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",22175,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
47,"Five More Hours - Deorro x Chris Brown",Deorro,21982,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"Fight Song","Rachel Platten",21817,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
49,"Like I'm Gonna Lose You","Meghan Trainor",21792,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",21210,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",20629,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
52,Magnets,Disclosure,20370,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
53,Stitches,"Shawn Mendes",17392,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
54,"Whip It!","Lunchmoney Lewis",16983,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
55,"Love Myself","Hailee Steinfeld",15714,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
56,"Take Me To Church",Hozier,15462,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
57,"Runaway (U & I)",Galantis,15239,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14981,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14972,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",14615,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,Alive,Sia,14508,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
62,"Don't Be So Hard On Yourself","Jess Glynne",14436,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
63,"For A Better Day",Avicii,14182,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
64,"Do You Remember","Jarryd James",13878,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
65,"Show Me Love","Sam Feldt",13532,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
66,"Let It Go","James Bay",13429,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
67,Dessert,Dawin,13400,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13170,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
69,Georgia,"Vance Joy",13115,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
70,Hoops,"The Rubens",13105,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
71,"Black Magic","Little Mix",12813,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
72,"Same Old Love","Selena Gomez",12665,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
73,"You Were Right",RÜFÜS,12440,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
74,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12168,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
75,"High By The Beach","Lana Del Rey",11545,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
76,"Bitch Better Have My Money",Rihanna,11328,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
77,Riptide,"Vance Joy",11058,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
78,"Here for You",Kygo,10885,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
79,"Golden (feat. Sia)","Travie McCoy",10397,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
80,"King Kunta","Kendrick Lamar",10292,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
81,King,"Years & Years",10255,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
82,Shine,"Years & Years",10222,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
83,"Bang Bang","Jessie J",10171,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
