Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",103604,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",69946,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",69597,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"How Deep Is Your Love","Calvin Harris",60626,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",60000,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Hotline Bling",Drake,55990,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54009,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",51836,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"On My Mind","Ellie Goulding",50918,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",49585,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Sugar (feat. Francesco Yates)","Robin Schulz",48618,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Good For You","Selena Gomez",46902,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Easy Love - Original Mix",Sigala,46692,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43336,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Hula Hoop",OMI,42335,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
16,"Drag Me Down","One Direction",41545,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"The Fix",Nelly,41368,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",39277,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
19,"Are You with Me - Radio Edit","Lost Frequencies",38633,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Trap Queen","Fetty Wap",37644,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
21,"Do It Again","Pia Mia",37056,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
22,"Omen - Radio Edit",Disclosure,35114,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33844,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
24,WILD,"Troye Sivan",33216,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
25,Infinity,"One Direction",32759,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,"679 (feat. Remy Boyz)","Fetty Wap",32683,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
