Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",148822,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",82993,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",65420,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",58862,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55857,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",53149,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",50900,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Good For You","Selena Gomez",49456,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Do It Again","Pia Mia",45605,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",44234,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"Are You with Me - Radio Edit","Lost Frequencies",44015,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43673,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Omen - Radio Edit",Disclosure,42127,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
14,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",40588,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38693,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Peanut Butter Jelly",Galantis,36776,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
17,"Waiting For Love",Avicii,35894,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Trap Queen","Fetty Wap",35736,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35559,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
20,"Cool for the Summer","Demi Lovato",34793,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"Shut Up and Dance","WALK THE MOON",34671,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34237,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,Photograph,"Ed Sheeran",33694,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Worth It","Fifth Harmony",32087,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
25,"You Know You Like It - DJ Snake Remix",AlunaGeorge,31788,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
26,"679 (feat. Remy Boyz)","Fetty Wap",31474,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,Firestone,Kygo,31135,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Headlights (feat. Ilsey)","Robin Schulz",30376,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
29,"Ghost Town","Adam Lambert",30242,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30054,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Watch Me (Whip / Nae Nae)",Silentó,30035,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
32,"The Fix",Nelly,29236,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
33,"Hotline Bling",Drake,29225,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
34,"Want to Want Me","Jason Derulo",28897,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Thinking Out Loud","Ed Sheeran",26965,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Like I'm Gonna Lose You","Meghan Trainor",26895,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"Black Magic","Little Mix",26854,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
38,"Fire and the Flood","Vance Joy",26429,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
39,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",26403,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
40,"Five More Hours - Deorro x Chris Brown",Deorro,26082,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
41,"Uptown Funk","Mark Ronson",26027,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Fight Song","Rachel Platten",25456,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
43,"Stole the Show",Kygo,25005,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",24935,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
45,Sugar,"Maroon 5",24400,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",24260,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",23941,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
48,"Runaway (U & I)",Galantis,23498,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
49,"Golden (feat. Sia)","Travie McCoy",22721,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
50,"Take Me To Church",Hozier,22667,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
51,"Real Life","The Weeknd",20711,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
