Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,225742,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",142957,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",120373,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Say It (feat. Tove Lo)",Flume,118839,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,Panda,Desiigner,118638,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"i hate u, i love u (feat. olivia o'brien)",gnash,106514,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103656,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"No Money",Galantis,103447,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Work from Home","Joshua Coleman",98008,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"She Was The One","Hundred Handed",91336,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
11,Faded,"Alan Walker",89149,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83451,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"7 Years","Lukas Graham",83375,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Wild Things","Alessia Cara",79009,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,"Never Be Like You (feat. Kai)",Flume,78489,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,"Hide Away",Daya,78313,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"My House","Flo Rida",76602,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Cheap Thrills",Sia,75798,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,1955,"Hilltop Hoods",73825,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,"Stressed Out","Twenty One Pilots",69158,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Gold,Kiiara,68556,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Needed Me",Rihanna,67838,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Roses,"The Chainsmokers",64857,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62129,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Cake By The Ocean",DNCE,61715,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Dangerous Woman","Ariana Grande",60463,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Fast Car - Radio Edit","Jonas Blue",59384,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,PILLOWTALK,ZAYN,59031,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,YOUTH,"Troye Sivan",58890,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
30,"Girls Like (feat. Zara Larsson)","Tinie Tempah",58353,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
31,"Love Yourself","Justin Bieber",57295,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"Lush Life","Zara Larsson",57147,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Famous,"Kanye West",56776,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
34,"Be The One","Dua Lipa",55486,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55305,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,Work,Rihanna,54875,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,NO,"Meghan Trainor",54872,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,54130,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
39,"Never Forget You","Zara Larsson",51385,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"If It Ain't Love","Jason Derulo",50801,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"Lot To Learn","Luke Christopher",49646,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
42,"Secret Love Song","Little Mix",48286,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
43,"Me, Myself & I",G-Eazy,47059,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,Middle,"DJ Snake",46073,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,Sorry,"Justin Bieber",46044,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"All My Friends",Snakehips,45303,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,"LIKE I WOULD",ZAYN,44843,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43295,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,Jumpman,Drake,42442,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
50,Sex,"Cheat Codes",42441,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,Close,"Nick Jonas",41038,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
52,"Home (feat. Nico Santos)",Topic,31353,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
53,"Hymn For The Weekend",Coldplay,31335,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,"What Do You Mean?","Justin Bieber",30408,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
55,Free,Broods,28721,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
56,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,28477,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
57,Ride,"Twenty One Pilots",27747,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
58,"Working For It - Bonus Track",ZHU,27626,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
59,"Into You","Ariana Grande",27402,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
60,Stitches,"Shawn Mendes",26880,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,"Do It Right",Anne-Marie,26384,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
62,"Sugar (feat. Francesco Yates)","Robin Schulz",25924,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
63,"Kiss It Better",Rihanna,25512,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
64,Stay,Kygo,25415,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
65,"Lose Yourself - Soundtrack Version",Eminem,25015,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
66,"Low Life",Future,24302,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
67,"Pop Style",Drake,24134,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
68,"Boys & Girls",will.i.am,23672,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
69,"Me Too","Meghan Trainor",23524,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
70,"Mr. Brightside","The Killers",23272,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
71,"Gold Digger","Kanye West",23203,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
72,"My Boo - Hitman's Club Mix","Ghost Town DJs",22557,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
73,"Hands To Myself","Selena Gomez",22174,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21409,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
75,"The Nosebleed Section","Hilltop Hoods",21388,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
76,"One Call Away","Charlie Puth",20637,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
77,"Ex's & Oh's","Elle King",20024,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
78,Hello,Adele,19818,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,"Can't Feel My Face","The Weeknd",19758,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,"Crazy In Love",Beyoncé,19541,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
81,"Seven Nation Army","The White Stripes",18898,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
82,"Feel Good Inc",Gorillaz,18234,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
83,"Fall Together","The Temper Trap",18231,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
