Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,117756,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Never Be Like You",Flume,113471,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,"Love Yourself","Justin Bieber",100925,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"All My Friends",Snakehips,97952,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Sorry,"Justin Bieber",91207,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Fast Car - Radio Edit","Jonas Blue",86545,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Gold,Kiiara,83607,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
8,"Lush Life","Zara Larsson",78730,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Roses,"The Chainsmokers",75819,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,Middle,"DJ Snake",73505,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"What Do You Mean?","Justin Bieber",69158,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Stitches,"Shawn Mendes",65917,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Hands To Myself","Selena Gomez",61692,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Keeping Score","L D R U",61035,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
15,"Me, Myself & I",G-Eazy,60887,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Stressed Out","Twenty One Pilots",60163,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"One Call Away","Charlie Puth",58780,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
18,Hello,Adele,57260,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
