Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",100004,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",68767,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",68184,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"The Hills","The Weeknd",60036,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",56995,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Hotline Bling",Drake,55557,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52260,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",50910,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"On My Mind","Ellie Goulding",47378,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46507,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Sugar (feat. Francesco Yates)","Robin Schulz",46322,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Good For You","Selena Gomez",45856,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Easy Love - Original Mix",Sigala,44656,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",42228,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Hula Hoop",OMI,41614,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
16,"Drag Me Down","One Direction",41551,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"The Fix",Nelly,40482,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",38936,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
19,"Are You with Me - Radio Edit","Lost Frequencies",38759,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Trap Queen","Fetty Wap",37677,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
21,"Do It Again","Pia Mia",36720,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
22,"Omen - Radio Edit",Disclosure,35097,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
23,"679 (feat. Remy Boyz)","Fetty Wap",33077,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,WILD,"Troye Sivan",33007,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31643,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
26,"Waiting For Love",Avicii,31601,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,Infinity,"One Direction",31493,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
28,Firestone,Kygo,30776,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Peanut Butter Jelly",Galantis,30495,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
30,"Cool for the Summer","Demi Lovato",30404,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
31,"Ghost Town","Adam Lambert",29911,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
32,Photograph,"Ed Sheeran",29765,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Shut Up and Dance","WALK THE MOON",29607,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
34,Magnets,Disclosure,29332,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28984,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Watch Me (Whip / Nae Nae)",Silentó,28405,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27912,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Want to Want Me","Jason Derulo",27762,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Thinking Out Loud","Ed Sheeran",27071,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Uptown Funk","Mark Ronson",26690,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Worth It","Fifth Harmony",25367,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,"Fire and the Flood","Vance Joy",25208,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
43,"Headlights (feat. Ilsey)","Robin Schulz",25170,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
44,Sugar,"Maroon 5",25044,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Stole the Show",Kygo,25014,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"You Know You Like It","DJ Snake",24639,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
47,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",23088,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
48,"Like I'm Gonna Lose You","Meghan Trainor",22533,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
49,"Five More Hours - Deorro x Chris Brown",Deorro,21682,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",20924,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Fight Song","Rachel Platten",20546,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
52,Alive,Sia,20447,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
53,"Whip It!","Lunchmoney Lewis",20064,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
54,Stitches,"Shawn Mendes",18688,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
55,"Love Myself","Hailee Steinfeld",17600,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
56,"Don't Be So Hard On Yourself","Jess Glynne",17286,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
57,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17140,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
58,"Take Me To Church",Hozier,16351,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
59,"For A Better Day",Avicii,16076,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
60,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",15941,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15528,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
62,"Runaway (U & I)",Galantis,15471,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",15299,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,Dessert,Dawin,15226,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
65,"Let It Go","James Bay",14664,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
66,"Same Old Love","Selena Gomez",14587,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
67,Hoops,"The Rubens",14189,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
68,"Do You Remember","Jarryd James",14143,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
69,"Show Me Love","Sam Feldt",13938,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
70,Georgia,"Vance Joy",13435,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
71,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13383,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
72,"High By The Beach","Lana Del Rey",13299,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
73,"Like an Animal",RÜFÜS,13289,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
74,Again,"Fetty Wap",13073,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
75,"Black Magic","Little Mix",12980,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
76,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12101,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
77,Riptide,"Vance Joy",11758,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
78,"Runnin' (Lose It All)","Naughty Boy",11616,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
