Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",101677,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",96476,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",77304,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",60826,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Middle,"DJ Snake",60590,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"All My Friends",Snakehips,58956,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
7,Hello,Adele,58124,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Hotline Bling",Drake,54525,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53597,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Sugar (feat. Francesco Yates)","Robin Schulz",52432,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Can't Feel My Face","The Weeknd",50673,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Never Forget You","Zara Larsson",48738,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,48227,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Ocean Drive","Duke Dumont",48001,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"The Trouble with Us","Marcus Marr",46643,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,"Fast Car - Radio Edit","Jonas Blue",45273,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"The Hills","The Weeknd",41669,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39918,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Lush Life","Zara Larsson",38948,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"On My Mind","Ellie Goulding",38593,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"In The Night","The Weeknd",38051,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37588,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,In2,WSTRN,37586,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
24,Perfect,"One Direction",36055,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"I'll Show You","Justin Bieber",35858,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,Dessert,Dawin,35419,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35033,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Uptown Funk","Mark Ronson",33905,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"How Deep Is Your Love","Calvin Harris",33767,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Working For It - Bonus Track",ZHU,32682,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
31,Here,"Alessia Cara",32266,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,YOUTH,"Troye Sivan",31170,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
33,"Locked Away","R. City",30651,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Be Right There",Diplo,30421,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
35,"Sweet Lovin' - Radio Edit",Sigala,29061,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
36,"Adventure Of A Lifetime",Coldplay,28796,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Trap Queen","Fetty Wap",28033,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,Stay,Kygo,27880,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27671,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27259,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",26979,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
42,"679 (feat. Remy Boyz)","Fetty Wap",26133,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
43,"Thinking Out Loud","Ed Sheeran",26101,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,Magnets,Disclosure,25963,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
45,"Whip It!","Lunchmoney Lewis",25736,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
46,Photograph,"Ed Sheeran",25569,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Good For You","Selena Gomez",25502,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,"Drag Me Down","One Direction",25017,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"The Fix",Nelly,24193,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
50,Focus,"Ariana Grande",22970,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,Firestone,Kygo,19070,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
52,Higher,"Hilltop Hoods",19015,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
53,"Reality - Radio Edit","Lost Frequencies",18029,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Ex's & Oh's","Elle King",17470,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
55,"One Call Away","Charlie Puth",17184,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
56,"Easy Love - Original Mix",Sigala,17169,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17047,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"Are You with Me - Radio Edit","Lost Frequencies",17020,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
59,"Same Old Love","Selena Gomez",16752,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",16633,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
61,Roses,"The Chainsmokers",16522,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
62,"Fire and the Flood","Vance Joy",16432,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
63,"Stole the Show",Kygo,16188,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,"Be Together (feat. Wild Belle)","Major Lazer",15543,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
65,"Want to Want Me","Jason Derulo",15512,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
66,Sugar,"Maroon 5",15411,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
67,"Shut Up and Dance","WALK THE MOON",15076,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
