Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,101639,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",88949,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",70594,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Sugar (feat. Francesco Yates)","Robin Schulz",67189,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"On My Mind","Ellie Goulding",63959,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,Perfect,"One Direction",61066,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"The Hills","The Weeknd",60889,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Can't Feel My Face","The Weeknd",58920,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",55759,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52246,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Dessert,Dawin,48587,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,"Easy Love - Original Mix",Sigala,48066,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,Magnets,Disclosure,47534,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
14,"Locked Away","R. City",46713,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",44451,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"The Fix",Nelly,43057,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,42531,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Good For You","Selena Gomez",41704,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Drag Me Down","One Direction",41235,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Hula Hoop",OMI,41230,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
21,Stitches,"Shawn Mendes",40586,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Are You with Me - Radio Edit","Lost Frequencies",38652,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
