Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",130816,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Never Be Like You",Flume,103817,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,1955,"Hilltop Hoods",101086,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
4,Work,Rihanna,100869,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Stressed Out","Twenty One Pilots",97602,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Faded,"Alan Walker",93258,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Roses,"The Chainsmokers",92648,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Work from Home","Joshua Coleman",90021,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,PILLOWTALK,ZAYN,88793,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"My House","Flo Rida",87175,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Fast Car - Radio Edit","Jonas Blue",85050,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",82870,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Love Yourself","Justin Bieber",82769,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Gold,Kiiara,82046,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
15,"Hide Away",Daya,81704,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Lush Life","Zara Larsson",75516,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"All My Friends",Snakehips,74835,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
18,Sorry,"Justin Bieber",74482,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Cheap Thrills",Sia,73401,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Me, Myself & I",G-Eazy,73238,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Hands To Myself","Selena Gomez",66906,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"One Call Away","Charlie Puth",66336,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
23,Middle,"DJ Snake",65701,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
