Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",103331,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",69917,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",67622,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"The Hills","The Weeknd",60154,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",60128,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52991,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",51070,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Hotline Bling",Drake,48266,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",47774,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Good For You","Selena Gomez",47327,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"On My Mind","Ellie Goulding",45723,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Drag Me Down","One Direction",43611,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",42728,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Easy Love - Original Mix",Sigala,41256,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",39874,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
16,"The Fix",Nelly,39786,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Are You with Me - Radio Edit","Lost Frequencies",39565,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"Do It Again","Pia Mia",39178,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
19,"Hula Hoop",OMI,39016,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
20,"Sugar (feat. Francesco Yates)","Robin Schulz",37688,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
21,"679 (feat. Remy Boyz)","Fetty Wap",36628,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,"Trap Queen","Fetty Wap",36545,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"Omen - Radio Edit",Disclosure,36423,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
24,Infinity,"One Direction",35357,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
