Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",246397,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",200847,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",183039,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",136063,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,135402,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Papercuts (feat. Vera Blue)",Illy,127029,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,116178,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Perfect Strangers","Jonas Blue",107844,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Treat You Better","Shawn Mendes",105399,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This Is What You Came For","Calvin Harris",103275,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Say It (feat. Tove Lo)",Flume,96563,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
12,"In the Name of Love","Martin Garrix",96487,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,"The Ocean","Mike Perry",94398,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,Alarm,Anne-Marie,90865,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
15,"Final Song",MØ,89328,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",85282,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",84245,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Into You","Ariana Grande",82132,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Cool Girl","Tove Lo",81062,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
20,"Don't Mind","Kent Jones",80310,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,Starving,"Hailee Steinfeld",78656,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
22,"Don't Let Me Down","The Chainsmokers",76126,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74842,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Send My Love (To Your New Lover)",Adele,72699,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Cheap Thrills",Sia,72377,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Needed Me",Rihanna,69821,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"i hate u, i love u (feat. olivia o'brien)",gnash,69330,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Sex,"Cheat Codes",67881,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66911,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"Hymn For The Weekend - Seeb Remix",Coldplay,65086,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Please Don't Go","Joel Adams",64420,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,63400,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,"Never Be Like You",Flume,62299,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,Ride,"Twenty One Pilots",61359,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,Panda,Desiigner,60442,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"All In My Head (Flex)","Fifth Harmony",59926,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
37,"In My Blood","The Veronicas",59605,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
38,"Kill Em With Kindness","Selena Gomez",58469,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
39,Mercy,"Shawn Mendes",56551,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
40,Cruel,Snakehips,56224,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
41,Capsize,FRENSHIP,54071,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
42,"Work from Home","Fifth Harmony",51473,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,"No Money",Galantis,49288,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
44,"You & Me","Marc E. Bassy",48571,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
45,Controlla,Drake,47524,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
46,Toothbrush,DNCE,47241,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
47,"Body Say","Demi Lovato",46096,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
48,Gold,Kiiara,45638,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,"Cake By The Ocean",DNCE,43326,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
50,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",40849,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
51,"I Love You Always Forever","Betty Who",38218,https://open.spotify.com/track/1p6rk9R8SCum97WnvGNt6O
52,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",35833,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
53,"Hotter Than Hell","Dua Lipa",33949,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
54,"Let Me Hold You (Turn Me On)","Dante Klein",33856,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
55,"Me Too","Meghan Trainor",33789,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32858,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,"Home (feat. Nico Santos)",Topic,32486,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
58,"Bonbon - English Version","Era Istrefi",32409,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
59,"Wherever I Go",OneRepublic,32090,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,Famous,"Kanye West",31738,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
61,LUV,"Tory Lanez",30806,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
62,Faded,"Alan Walker",30174,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
