Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",148695,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",128625,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",97116,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,83624,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",69831,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,64469,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,59475,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Never Forget You","Zara Larsson",59115,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"The Trouble with Us","Marcus Marr",57718,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
10,"Can't Feel My Face","The Weeknd",54312,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"I'll Show You","Justin Bieber",53359,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,"Sugar (feat. Francesco Yates)","Robin Schulz",53171,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Ocean Drive","Duke Dumont",52248,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50485,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"The Hills","The Weeknd",50337,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49932,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Middle,"DJ Snake",49050,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"On My Mind","Ellie Goulding",45677,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",44099,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"The Feeling","Justin Bieber",41864,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
21,"How Deep Is Your Love","Calvin Harris",41353,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Dessert,Dawin,40698,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
23,Perfect,"One Direction",39525,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,Focus,"Ariana Grande",37920,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,YOUTH,"Troye Sivan",36843,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
26,Magnets,Disclosure,36631,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,Photograph,"Ed Sheeran",35529,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"The Fix",Nelly,34929,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
29,Company,"Justin Bieber",33806,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32340,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"679 (feat. Remy Boyz)","Fetty Wap",32147,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"Locked Away","R. City",31847,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Trap Queen","Fetty Wap",31506,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31077,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Good For You","Selena Gomez",30998,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,Here,"Alessia Cara",29711,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Thinking Out Loud","Ed Sheeran",29608,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Same Old Love","Selena Gomez",29557,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Whip It!","Lunchmoney Lewis",29156,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
40,"Working For It - Bonus Track",ZHU,29065,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
41,"No Pressure","Justin Bieber",29051,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
42,"Mark My Words","Justin Bieber",28986,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
43,Purpose,"Justin Bieber",28472,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
44,"Adventure Of A Lifetime",Coldplay,27784,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
45,"Drag Me Down","One Direction",27678,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,"All I Want For Christmas Is You - Original Version","Mariah Carey",26370,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
47,"Easy Love - Original Mix",Sigala,26092,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25607,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,Stay,Kygo,24135,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,"In The Night","The Weeknd",22301,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
51,"Hula Hoop",OMI,22107,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
52,"Be Right There",Diplo,21274,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
53,In2,WSTRN,20843,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
54,Higher,"Hilltop Hoods",20527,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
55,"All My Friends",Snakehips,20054,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
56,Children,"Justin Bieber",19921,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
57,"What Do You Mean? - Acoustic","Justin Bieber",19137,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
58,"Sweet Lovin' - Original Mix",Sigala,18902,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
59,Firestone,Kygo,18193,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,WILD,"Troye Sivan",17843,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
61,"Like I'm Gonna Lose You","Meghan Trainor",17547,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,"No Sense","Justin Bieber",17198,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
63,"Fire and the Flood","Vance Joy",17065,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
