Position,"Track Name",Artist,Streams,URL
20,Dessert,Dawin,45823,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45712,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Ocean Drive","Duke Dumont",44686,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
23,"The Hills","The Weeknd",43762,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Mark My Words","Justin Bieber",43672,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
25,"How Deep Is Your Love","Calvin Harris",43518,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,Magnets,Disclosure,41069,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,"No Pressure","Justin Bieber",41002,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
28,"What Do You Mean? - Acoustic","Justin Bieber",40165,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
29,Purpose,"Justin Bieber",39982,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
30,"Locked Away","R. City",37580,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"The Fix",Nelly,35497,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
32,"Easy Love - Original Mix",Sigala,35179,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
33,"No Sense","Justin Bieber",35061,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33818,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,Children,"Justin Bieber",33692,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
36,"679 (feat. Remy Boyz)","Fetty Wap",32658,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
37,"Whip It!","Lunchmoney Lewis",32291,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
38,"Life Is Worth Living","Justin Bieber",31813,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
39,"Drag Me Down","One Direction",31522,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"Been You","Justin Bieber",30611,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
41,"End of the Day","One Direction",30486,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
42,"Same Old Love","Selena Gomez",29657,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"Good For You","Selena Gomez",29578,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Trap Queen","Fetty Wap",29291,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,25787,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
46,Photograph,"Ed Sheeran",25768,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Hula Hoop",OMI,25722,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
48,History,"One Direction",23864,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"Love You Goodbye","One Direction",23639,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
50,"What a Feeling","One Direction",23486,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
51,"We Are","Justin Bieber",18953,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
52,"Love Myself","Hailee Steinfeld",18609,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,"Get Used To It","Justin Bieber",18449,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
54,Middle,"DJ Snake",18237,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,Here,"Alessia Cara",17990,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
56,YOUTH,"Troye Sivan",17631,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
57,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",17266,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
58,"Are You with Me - Radio Edit","Lost Frequencies",17171,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
59,"Adventure Of A Lifetime",Coldplay,17054,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
60,"Do It Again","Pia Mia",16282,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
61,Trust,"Justin Bieber",15771,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
62,"Fire and the Flood","Vance Joy",15692,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
63,"All In It","Justin Bieber",15412,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
64,"Be Right There",Diplo,15037,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
65,"Thinking Out Loud","Ed Sheeran",14938,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,Firestone,Kygo,14638,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
67,"Uptown Funk","Mark Ronson",14405,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,Olivia,"One Direction",14351,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
69,Jumpman,Drake,14274,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Don't Be So Hard On Yourself","Jess Glynne",14264,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
71,Hoops,"The Rubens",14081,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
72,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",13974,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
73,"Working For It - Bonus Track",ZHU,13848,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
74,"7 Years","Lukas Graham",13676,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
75,"Someone Like You",Adele,13665,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
76,Alive,Sia,13665,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
77,"Want to Want Me","Jason Derulo",13499,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
78,A.M.,"One Direction",13425,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
79,"The Hills - Remix","The Weeknd",13376,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
80,Confident,"Demi Lovato",13321,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
81,"All My Friends",Snakehips,13151,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
82,"Rolling in the Deep",Adele,12991,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
83,"Stole the Show",Kygo,12903,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
84,WILD,"Troye Sivan",12780,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
85,"Like I'm Gonna Lose You","Meghan Trainor",12749,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
86,"Peanut Butter Jelly",Galantis,12675,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
87,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12617,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
88,"If I Could Fly","One Direction",12532,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
89,"Waiting For Love",Avicii,12374,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
90,Renegades,"X Ambassadors",12337,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
91,"Take Me To Church",Hozier,12247,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,"Shut Up and Dance","WALK THE MOON",12238,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
93,"Omen - Radio Edit",Disclosure,11936,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
94,Georgia,"Vance Joy",11654,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
95,"Black & Blue","Guy Sebastian",11446,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
96,Innerbloom,RÜFÜS,11337,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
97,"Bird Set Free",Sia,11315,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
98,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11164,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
99,"Headlights (feat. Ilsey)","Robin Schulz",10972,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
100,"Who You Lovin","Conrad Sewell",10786,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
101,"Make You Feel My Love",Adele,10657,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
102,"Writing's On The Wall","Sam Smith",10634,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
103,"I'd Go With You Anywhere","Birds Of Tokyo",10587,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
104,"Set Fire to the Rain",Adele,10465,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
105,Riptide,"Vance Joy",10382,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
106,Again,"Fetty Wap",10324,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
107,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10209,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
108,"Rather Be (feat. Jess Glynne)","Clean Bandit",10207,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
109,Sugar,"Maroon 5",9894,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
110,Infinity,"One Direction",9883,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
111,"Bang Bang","Jessie J",9819,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
112,"Do You Remember","Jarryd James",9795,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
113,"Runaway (U & I)",Galantis,9690,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
114,"Stay With Me","Sam Smith",9649,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"You Know You Like It","DJ Snake",9600,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",9563,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
117,"Talk Is Cheap","Chet Faker",9545,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
118,"Cool for the Summer","Demi Lovato",9446,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
119,"I Know What You Did Last Summer","Shawn Mendes",9298,https://open.spotify.com/track/1tIUfYWKAeMEeQqL6venu0
120,In2,WSTRN,9280,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
121,Heartburn,Wafia,9180,https://open.spotify.com/track/0L4Chul6HusaCwk481lMSV
122,"Home To Mama","Justin Bieber",9167,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
123,"The Less I Know The Better","Tame Impala",9114,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
124,"Runnin' (Lose It All)","Naughty Boy",9103,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
125,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9088,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
126,FourFiveSeconds,Rihanna,9082,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
127,"Broken Arrows",Avicii,9036,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
128,"Never Enough","One Direction",8918,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
129,Ghost,"Tkay Maidza",8846,https://open.spotify.com/track/18pHQ7Tjkb8EKzq69qebUB
130,"Worth It","Fifth Harmony",8682,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
131,Touch,"Pia Mia",8678,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
132,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,8627,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
133,"Ghost Town","Adam Lambert",8547,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
134,"King Kunta","Kendrick Lamar",8515,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
135,"New Americana",Halsey,8514,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
136,"Here for You",Kygo,8478,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
137,"Reality - Radio Edit","Lost Frequencies",8472,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
138,Kamikaze,MØ,8416,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
139,"Let It Go","James Bay",8391,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
140,"Temporary Fix","One Direction",8374,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
141,"Watch Me (Whip / Nae Nae)",Silentó,8366,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
142,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8297,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
143,"TALK ME DOWN","Troye Sivan",8194,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
144,"Time of Our Lives",Pitbull,8055,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
145,"The Raid",Wafia,8033,https://open.spotify.com/track/0oWmWAxOjlubs0zsGUv0IU
146,"I See Fire","Ed Sheeran",7954,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
147,Wolves,"One Direction",7933,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
148,"Show Me Love","Sam Feldt",7913,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
149,"Hold On, We're Going Home",Drake,7909,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
150,"For A Better Day",Avicii,7888,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
151,"Let Her Go",Passenger,7824,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
152,"Five More Hours - Deorro x Chris Brown",Deorro,7780,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
153,"Ni**as In Paris","JAY Z",7708,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
154,"Lose Yourself - Soundtrack Version",Eminem,7693,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
155,"Bitch Better Have My Money",Rihanna,7652,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
156,"Lush Life","Zara Larsson",7636,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
157,"Stand By You","Rachel Platten",7631,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7626,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,Roses,"The Chainsmokers",7585,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
160,"Like an Animal",RÜFÜS,7573,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
161,"Gold Digger","Kanye West",7519,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
162,"Hold My Hand","Jess Glynne",7517,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
163,Latch,Disclosure,7511,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
164,"Love Me Like You","Little Mix",7501,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
165,"Black Magic","Little Mix",7434,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
166,"Fight Song","Rachel Platten",7421,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
167,"I Want to Write You a Song","One Direction",7357,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
168,"Ignition (Remix)","R. Kelly",7322,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
169,Often,"The Weeknd",7308,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
170,"Turning Tables",Adele,7241,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
171,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",7220,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
172,"No Role Modelz","J. Cole",7210,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
173,"Heroes (we could be)",Alesso,7189,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
174,King,"Years & Years",7163,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
175,"Keeping Score","L D R U",7161,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
176,Chandelier,Sia,7135,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
177,"You Were Right",RÜFÜS,7057,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
178,"Hold Me Up","Conrad Sewell",6996,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
179,"Hold Back The River","James Bay",6974,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
180,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6957,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
181,Ayo,"Chris Brown",6927,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
182,Automatic,ZHU,6927,https://open.spotify.com/track/1NB0VPwAw6Rx8b9qvDKB5M
183,"Let It Happen","Tame Impala",6873,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
184,"All of Me","John Legend",6817,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,"Walking in the Wind","One Direction",6811,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
186,"Hey Everybody!","5 Seconds of Summer",6800,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
187,"Mr. Brightside","The Killers",6797,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
188,"Hey Ya! - Radio Mix / Club Mix",OutKast,6777,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
189,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",6757,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
190,"I Really Like You","Carly Rae Jepsen",6699,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
191,"I Know There's Gonna Be (Good Times)","Jamie xx",6652,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
192,"Tenerife Sea","Ed Sheeran",6634,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
193,Radioactive,"Imagine Dragons",6599,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
194,"Hey Angel","One Direction",6590,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
195,"Be Together (feat. Wild Belle)","Major Lazer",6554,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
196,Outside,"Calvin Harris",6503,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
197,"Drop the Game",Flume,6395,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
198,"Flesh Without Blood",Grimes,6389,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
199,"Skyfall - Full Length",Adele,6371,https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm
200,"Long Way Down","One Direction",6305,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
