Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",134171,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Never Be Like You",Flume,114104,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,Work,Rihanna,110376,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,1955,"Hilltop Hoods",107084,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,Roses,"The Chainsmokers",101152,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Stressed Out","Twenty One Pilots",98647,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,PILLOWTALK,ZAYN,96268,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Gold,Kiiara,90999,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
9,"Fast Car - Radio Edit","Jonas Blue",88847,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"My House","Flo Rida",88576,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Love Yourself","Justin Bieber",86743,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Faded,"Alan Walker",85983,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"All My Friends",Snakehips,82254,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
14,"Lush Life","Zara Larsson",81840,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Work from Home","Joshua Coleman",81733,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Hide Away",Daya,80885,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,Sorry,"Justin Bieber",80576,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Me, Myself & I",G-Eazy,76513,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Cheap Thrills",Sia,76220,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
