Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",111350,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",102563,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,84805,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",81072,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Fast Car - Radio Edit","Jonas Blue",71693,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Middle,"DJ Snake",70205,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,Stitches,"Shawn Mendes",70186,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,Hello,Adele,65201,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Lush Life","Zara Larsson",59439,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Can't Feel My Face","The Weeknd",55291,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hotline Bling",Drake,54878,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"The Trouble with Us","Marcus Marr",54392,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,54097,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Sugar (feat. Francesco Yates)","Robin Schulz",54008,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Never Forget You","Zara Larsson",53377,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Ocean Drive","Duke Dumont",52462,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50737,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"In The Night","The Weeknd",50580,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
19,Here,"Alessia Cara",47677,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,YOUTH,"Troye Sivan",46996,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Working For It - Bonus Track",ZHU,45160,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
22,In2,WSTRN,44182,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43433,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43026,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Roses,"The Chainsmokers",42204,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,Higher,"Hilltop Hoods",40174,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
27,Dessert,Dawin,39250,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
28,Magnets,Disclosure,38909,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
29,"I'll Show You","Justin Bieber",37945,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37375,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,Perfect,"One Direction",36977,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"On My Mind","Ellie Goulding",36228,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,Stay,Kygo,36088,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"The Hills","The Weeknd",35760,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Sweet Lovin' - Radio Edit",Sigala,34126,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
36,"How Deep Is Your Love","Calvin Harris",32917,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"Adventure Of A Lifetime",Coldplay,31395,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",31167,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
39,"Ex's & Oh's","Elle King",29431,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
40,"One Call Away","Charlie Puth",29297,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
41,"Be Right There",Diplo,28030,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
42,"Fast Car - Original Mix",Tobtok,27521,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
43,"Whip It!","Lunchmoney Lewis",26262,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
44,"Keeping Score","L D R U",25503,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
45,"Me, Myself & I",G-Eazy,25401,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"Hands To Myself","Selena Gomez",25030,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
47,"Life On Mars? - 1999 Remastered Version","David Bowie",24632,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",23866,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",23367,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
50,"Heroes - 1999 Remastered Version","David Bowie",22173,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
51,"Same Old Love","Selena Gomez",21913,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,"Under Pressure - Remastered 2011",Queen,21503,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
53,"Good For You","Selena Gomez",21124,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"Trap Queen","Fetty Wap",20720,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
55,"Thinking Out Loud","Ed Sheeran",20210,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Let's Dance - 1999 Remastered Version","David Bowie",19606,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
57,"Space Oddity - 2009 Remastered Version","David Bowie",19602,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
58,"Reality - Radio Edit","Lost Frequencies",19299,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,Photograph,"Ed Sheeran",19270,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,Gold,Kiiara,19182,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
61,Focus,"Ariana Grande",19111,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
62,"679 (feat. Remy Boyz)","Fetty Wap",18401,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18236,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,Jumpman,Drake,18165,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"The Fix",Nelly,17795,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
66,"Uptown Funk","Mark Ronson",17671,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"Locked Away","R. City",17631,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
68,Firestone,Kygo,17615,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"Drag Me Down","One Direction",17093,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
70,"Stressed Out","Twenty One Pilots",16654,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
71,"Fire and the Flood","Vance Joy",16472,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
72,"Like I'm Gonna Lose You","Meghan Trainor",16372,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
73,"I Know What You Did Last Summer","Shawn Mendes",16349,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
74,Faded,"Alan Walker",15991,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
75,"Be Together (feat. Wild Belle)","Major Lazer",15976,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
76,"Easy Love - Original Mix",Sigala,15972,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
77,"Like an Animal",RÜFÜS,15880,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
78,"Cake By The Ocean",DNCE,15019,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
79,Lazarus,"David Bowie",14587,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
80,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14211,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
81,Stone,Cyrus,14091,https://open.spotify.com/track/10pSiR20z5pY7a80uysJ3P
82,"My Sunshine","Mashd N Kutcher",14053,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
83,"Stand By You","Rachel Platten",13943,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
84,Hoops,"The Rubens",13873,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
85,"Headlights (feat. Ilsey)","Robin Schulz",13753,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
86,"Are You with Me - Radio Edit","Lost Frequencies",13700,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
87,Kamikaze,MØ,13649,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
88,"Cool for the Summer","Demi Lovato",13593,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
89,"Love Myself","Hailee Steinfeld",13375,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
90,"My House","Flo Rida",13309,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
91,"The Feeling","Justin Bieber",13304,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
92,"King Kunta","Kendrick Lamar",13262,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
93,"Do It Again","Pia Mia",12989,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
94,Riptide,"Vance Joy",12798,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
95,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12791,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
96,"Starman - 2012 Remastered Version","David Bowie",12533,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
97,"Do You Remember","Jarryd James",12495,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
98,"Changes - 1999 Remastered Version","David Bowie",12419,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
99,"Black & Blue","Guy Sebastian",12361,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
100,"Stole the Show",Kygo,12298,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
101,"Fight Song","Rachel Platten",12281,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
102,Don't,"Bryson Tiller",12162,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
