Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",101367,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,81880,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Sugar (feat. Francesco Yates)","Robin Schulz",73525,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",72219,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Can't Feel My Face","The Weeknd",66913,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"On My Mind","Ellie Goulding",66073,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"The Hills","The Weeknd",61984,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"How Deep Is Your Love","Calvin Harris",60606,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57387,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Easy Love - Original Mix",Sigala,54997,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,"Locked Away","R. City",50051,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,Magnets,Disclosure,48522,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
13,"Good For You","Selena Gomez",48129,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46479,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45077,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"The Fix",Nelly,44437,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Hula Hoop",OMI,40747,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"Drag Me Down","One Direction",39428,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",38665,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
20,"Trap Queen","Fetty Wap",38434,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
21,"Are You with Me - Radio Edit","Lost Frequencies",36516,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,WILD,"Troye Sivan",36248,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
23,"Do It Again","Pia Mia",35341,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
24,"Omen - Radio Edit",Disclosure,34460,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,"679 (feat. Remy Boyz)","Fetty Wap",34196,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
