Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",93757,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,78001,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",68922,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Sugar (feat. Francesco Yates)","Robin Schulz",64502,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Can't Feel My Face","The Weeknd",62469,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"On My Mind","Ellie Goulding",61289,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"The Hills","The Weeknd",61085,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"How Deep Is Your Love","Calvin Harris",53272,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49263,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Locked Away","R. City",48679,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Good For You","Selena Gomez",48257,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Easy Love - Original Mix",Sigala,47454,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,Magnets,Disclosure,45676,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43136,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"The Fix",Nelly,41865,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
16,"Hula Hoop",OMI,40666,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
17,"Drag Me Down","One Direction",39931,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39420,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Trap Queen","Fetty Wap",37705,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
20,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",36777,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
21,"Do It Again","Pia Mia",35275,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
22,WILD,"Troye Sivan",35178,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
23,"Are You with Me - Radio Edit","Lost Frequencies",35095,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34752,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
25,"Omen - Radio Edit",Disclosure,34229,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
26,Stitches,"Shawn Mendes",33710,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
27,"679 (feat. Remy Boyz)","Fetty Wap",33374,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
28,Dessert,Dawin,30840,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
