Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,145422,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,109223,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",107146,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,98967,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Don't Let Me Down","The Chainsmokers",88777,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,86933,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"Treat You Better","Shawn Mendes",86624,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Into You","Ariana Grande",81311,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,Sex,"Cheat Codes",81075,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",80527,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76193,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74686,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"i hate u, i love u (feat. olivia o'brien)",gnash,72924,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Don't Mind","Kent Jones",71358,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"Send My Love (To Your New Lover)",Adele,70174,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"No Money",Galantis,69135,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Ride,"Twenty One Pilots",68884,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Cheap Thrills",Sia,63294,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Cake By The Ocean",DNCE,63273,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"All In My Head (Flex)","Fifth Harmony",63186,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
