Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,184349,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",133567,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,131467,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
4,Panda,Desiigner,112557,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",104375,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93807,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"i hate u, i love u (feat. olivia o'brien)",gnash,92477,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"No Money",Galantis,92373,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Never Be Like You (feat. Kai)",Flume,91034,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90729,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Work from Home","Joshua Coleman",88102,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Too Good",Drake,87979,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Cake By The Ocean",DNCE,79778,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Faded,"Alan Walker",74281,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Sex,"Cheat Codes",71520,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Cheap Thrills",Sia,69270,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",68874,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,63067,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
19,1955,"Hilltop Hoods",61001,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,Gold,Kiiara,59822,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Stressed Out","Twenty One Pilots",59511,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Roses,"The Chainsmokers",56378,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",51871,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Lush Life","Zara Larsson",51835,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Be The One","Dua Lipa",51647,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
26,"Fast Car - Radio Edit","Jonas Blue",50399,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Needed Me",Rihanna,50092,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Home (feat. Nico Santos)",Topic,50069,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
29,"If It Ain't Love","Jason Derulo",49350,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"Hide Away",Daya,48687,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"Dangerous Woman","Ariana Grande",48242,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
32,"Secret Love Song","Little Mix",47830,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
33,Stay,Kygo,46251,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,Work,Rihanna,45159,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Do It Right",Anne-Marie,43675,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
36,"Lot To Learn","Luke Christopher",43107,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
37,"Love Yourself","Justin Bieber",43058,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,Controlla,Drake,42691,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42032,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"My House","Flo Rida",41852,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,Ride,"Twenty One Pilots",40865,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,Sorry,"Justin Bieber",40658,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Wild Things","Alessia Cara",40175,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
44,Famous,"Kanye West",40105,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
45,Middle,"DJ Snake",39958,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,"Me, Myself & I",G-Eazy,39792,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",39484,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
48,"Into You","Ariana Grande",38356,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
49,"Me Too","Meghan Trainor",37327,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
50,"Lose It",Flume,36595,https://open.spotify.com/track/40aZ6aNq2B85Yf3eVOxJNd
51,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35134,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
52,PILLOWTALK,ZAYN,33342,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
53,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",32370,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
54,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,31368,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
55,"Numb & Getting Colder",Flume,31303,https://open.spotify.com/track/16PFTU8IqyNGxvWmHB07l8
56,Helix,Flume,31238,https://open.spotify.com/track/4eEZJs1DXdPn8myfEDNXsO
57,"Send My Love (To Your New Lover)",Adele,31131,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
58,Close,"Nick Jonas",28245,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
59,"All In My Head (Flex)","Fifth Harmony",27799,https://open.spotify.com/track/5e41JKrN6lvdsgLAclQat9
60,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,27029,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
61,NO,"Meghan Trainor",26775,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
62,"Kill Em With Kindness","Selena Gomez",26286,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
63,"Take A Chance",Flume,25257,https://open.spotify.com/track/1Mmp2ZWXqp7MbA7pgNZNSO
64,"Hymn For The Weekend",Coldplay,24803,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
65,"Pop Style",Drake,24773,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
66,"Never Forget You","Zara Larsson",24548,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
67,Company,"Justin Bieber",24106,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
68,Stitches,"Shawn Mendes",23620,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
69,"All My Friends",Snakehips,23176,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,"Wherever I Go",OneRepublic,22983,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
71,"Hotline Bling",Drake,22839,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
72,Jumpman,Drake,22532,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,"Sound of Silence","Dami Im",22485,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
74,"Do It Right","Martin Solveig",22408,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
75,YOUTH,"Troye Sivan",20752,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
76,"You Know",Flume,20628,https://open.spotify.com/track/5cRefptQiLANiZcK1zPsOq
77,3,Flume,20623,https://open.spotify.com/track/3z9eNoQmaEX53ZzfKgagaH
78,"Wall Fuck",Flume,20540,https://open.spotify.com/track/4ERTzfs1MW2FKn0V9D7fJF
79,"What Do You Mean?","Justin Bieber",20401,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
80,"Hello Friday (feat. Jason Derulo)","Flo Rida",19722,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
81,"Tiny Cities (feat. Beck)",Flume,19420,https://open.spotify.com/track/518jjSIh6TgdMpIaDiJEsI
82,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19141,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
83,"Once In a While",Timeflies,18954,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
84,Innocence,Flume,18822,https://open.spotify.com/track/1s5Uj5umUJmzYq0EhNx95l
85,"Wild Things - Remix","Alessia Cara",18531,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
86,Pika,Flume,18099,https://open.spotify.com/track/2lnE3HThug97jcKxhet8Oj
87,Hello,Adele,17465,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
88,"When Everything Was New",Flume,17403,https://open.spotify.com/track/0x9ycV1AvrAmlNK2IDVNhP
89,"Working For It - Bonus Track",ZHU,16990,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
90,"LIKE I WOULD",ZAYN,16909,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
91,"Like Water",Flume,16733,https://open.spotify.com/track/2vHDqobbBwyvMvFn0Cpt3J
92,Alarm,Anne-Marie,16595,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
93,"One Call Away","Charlie Puth",16497,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
94,Hair,"Little Mix",16334,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
95,"Can't Feel My Face","The Weeknd",16222,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
