Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,164837,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",123753,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,117302,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,"Too Good",Drake,113426,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,Panda,Desiigner,105766,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",97959,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89058,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,86906,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"No Money",Galantis,84770,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84108,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Sex,"Cheat Codes",82564,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Work from Home","Fifth Harmony",80481,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Never Be Like You",Flume,77228,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
14,"Cake By The Ocean",DNCE,74153,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Cheap Thrills",Sia,66987,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Treat You Better","Shawn Mendes",64257,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Into You","Ariana Grande",62592,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",61391,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,1955,"Hilltop Hoods",58086,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,Faded,"Alan Walker",55945,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Ride,"Twenty One Pilots",55933,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Send My Love (To Your New Lover)",Adele,55322,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
23,"Home (feat. Nico Santos)",Topic,55003,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
24,"Needed Me",Rihanna,54184,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,53989,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,53969,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
