Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",102559,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",96367,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",77182,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All My Friends",Snakehips,77095,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,"Fast Car - Radio Edit","Jonas Blue",71646,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Middle,"DJ Snake",68363,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,Stitches,"Shawn Mendes",65616,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,Hello,Adele,63250,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Lush Life","Zara Larsson",59642,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Can't Feel My Face","The Weeknd",58069,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hotline Bling",Drake,53434,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Sugar (feat. Francesco Yates)","Robin Schulz",53314,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,52970,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Ocean Drive","Duke Dumont",51128,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"Never Forget You","Zara Larsson",50656,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"The Trouble with Us","Marcus Marr",50020,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48886,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,In2,WSTRN,44390,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
19,"In The Night","The Weeknd",44273,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
20,Here,"Alessia Cara",43228,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"Working For It - Bonus Track",ZHU,43197,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42986,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Roses,"The Chainsmokers",42485,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,YOUTH,"Troye Sivan",41371,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40233,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",38270,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,Dessert,Dawin,37388,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
28,"I'll Show You","Justin Bieber",35952,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,Perfect,"One Direction",35862,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
30,Magnets,Disclosure,35634,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
31,"Sweet Lovin' - Radio Edit",Sigala,35456,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
32,"The Hills","The Weeknd",35274,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,Stay,Kygo,35219,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"How Deep Is Your Love","Calvin Harris",33574,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,Higher,"Hilltop Hoods",33345,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
36,"On My Mind","Ellie Goulding",32759,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"One Call Away","Charlie Puth",32040,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
38,"Adventure Of A Lifetime",Coldplay,31740,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",31430,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
40,"Ex's & Oh's","Elle King",30428,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
41,"Fast Car - Original Mix",Tobtok,29267,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
42,"Me, Myself & I",G-Eazy,28418,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Be Right There",Diplo,28363,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
44,"Whip It!","Lunchmoney Lewis",27499,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
45,"Hands To Myself","Selena Gomez",26634,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
46,"Keeping Score","L D R U",23756,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
47,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",23664,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
48,"Life On Mars? - 1999 Remastered Version","David Bowie",22292,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
49,"Trap Queen","Fetty Wap",21108,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
50,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20963,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
51,"Heroes - 1999 Remastered Version","David Bowie",20763,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
52,"Never Be Like You",Flume,20731,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
53,"Thinking Out Loud","Ed Sheeran",20279,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,Photograph,"Ed Sheeran",19393,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,"Reality - Radio Edit","Lost Frequencies",19389,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
56,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19196,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
57,"Good For You","Selena Gomez",19088,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
58,"Uptown Funk","Mark Ronson",19044,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"Same Old Love","Selena Gomez",18076,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"679 (feat. Remy Boyz)","Fetty Wap",17675,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
61,"Under Pressure - Remastered 2011",Queen,17631,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
62,Gold,Kiiara,17544,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
63,"Let's Dance - 1999 Remastered Version","David Bowie",17476,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
64,Focus,"Ariana Grande",17370,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
65,"Locked Away","R. City",17361,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
66,"Fire and the Flood","Vance Joy",17222,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
67,Jumpman,Drake,17190,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"Drag Me Down","One Direction",16809,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
69,"The Fix",Nelly,16769,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
70,"Space Oddity - 2009 Remastered Version","David Bowie",16643,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
71,"Be Together (feat. Wild Belle)","Major Lazer",16513,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
72,Firestone,Kygo,15571,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,"Stressed Out","Twenty One Pilots",15296,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
74,"Easy Love - Original Mix",Sigala,15075,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
75,"Like I'm Gonna Lose You","Meghan Trainor",14993,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
76,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14810,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
77,Faded,"Alan Walker",14803,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
78,"My Sunshine","Mashd N Kutcher",14762,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
79,Kamikaze,MØ,14560,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
80,"I Know What You Did Last Summer","Shawn Mendes",14504,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
81,"King Kunta","Kendrick Lamar",14256,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
82,Stone,Cyrus,13436,https://open.spotify.com/track/10pSiR20z5pY7a80uysJ3P
83,"Are You with Me - Radio Edit","Lost Frequencies",13225,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,"The Feeling","Justin Bieber",12820,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
85,"My House","Flo Rida",12742,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
86,"Omen - Radio Edit",Disclosure,12552,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
87,Riptide,"Vance Joy",12503,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
88,"Cake By The Ocean",DNCE,12491,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
89,Sax,"Fleur East",12416,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
90,"Black & Blue","Guy Sebastian",12280,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
91,Lazarus,"David Bowie",12274,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
92,"Love Myself","Hailee Steinfeld",12249,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
93,"Stole the Show",Kygo,12140,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
94,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12133,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
95,"The Less I Know The Better","Tame Impala",12105,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
96,Don't,"Bryson Tiller",11949,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
97,"You Were Right",RÜFÜS,11942,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
98,"I Know There's Gonna Be (Good Times)","Jamie xx",11878,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
99,"Stand By You","Rachel Platten",11785,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
100,"Runaway (U & I)",Galantis,11584,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
101,"Shut Up and Dance","WALK THE MOON",11567,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,"Peanut Butter Jelly",Galantis,11542,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
103,"Take Me To Church",Hozier,11372,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
104,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11289,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
105,Reaper,Sia,11250,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
106,"Hula Hoop",OMI,11125,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
107,"Starman - 2012 Remastered Version","David Bowie",11110,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
108,"Do It Again","Pia Mia",11110,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
109,"Changes - 1999 Remastered Version","David Bowie",11071,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
110,Company,"Justin Bieber",11068,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
