Position,"Track Name",Artist,Streams,URL
43,"Thinking Out Loud","Ed Sheeran",24533,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Uptown Funk","Mark Ronson",24394,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Stole the Show",Kygo,24166,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"Headlights (feat. Ilsey)","Robin Schulz",23974,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23923,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Watch Me (Whip / Nae Nae)",Silentó,23637,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
49,"Worth It","Fifth Harmony",22507,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,Infinity,"One Direction",22281,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
51,"Whip It!","Lunchmoney Lewis",21002,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
52,"Love Myself","Hailee Steinfeld",20680,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,Hoops,"The Rubens",20111,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
54,Sugar,"Maroon 5",19986,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
55,"For A Better Day",Avicii,17550,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
56,Monday,"Matt Corby",16755,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
57,"Don't Be So Hard On Yourself","Jess Glynne",16569,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
58,"Do You Remember","Jarryd James",16206,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
59,"Like I'm Gonna Lose You","Meghan Trainor",15898,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15829,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
61,"Show Me Love","Sam Feldt",15488,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
62,"Take Me To Church",Hozier,15479,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
63,"This Ain't Love","Jessica Mauboy",15387,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
64,"Let It Go","James Bay",15254,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
65,"Runnin' (Lose It All)","Naughty Boy",15237,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14941,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
67,Again,"Fetty Wap",14554,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
68,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14438,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
69,"Ocean Drive","Duke Dumont",13945,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
70,"Runaway (U & I)",Galantis,13940,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
71,"Five More Hours - Deorro x Chris Brown",Deorro,13580,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
72,Jumpman,Drake,13504,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",13176,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
74,Georgia,"Vance Joy",13104,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
75,Here,"Alessia Cara",12614,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
76,"Earned It (Fifty Shades Of Grey)","The Weeknd",12241,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
77,"Fight Song","Rachel Platten",11999,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
78,Levels,"Nick Jonas",11989,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
79,"Like an Animal",RÜFÜS,11922,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
80,"Here for You",Kygo,11831,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
81,"Wake Up","The Vamps",11779,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
82,"Reality - Radio Edit","Lost Frequencies",11696,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
83,"New Americana",Halsey,11497,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
84,Shine,"Years & Years",11407,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
85,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11336,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
86,"You Were Right",RÜFÜS,11175,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
87,"Love Me","The 1975",11144,https://open.spotify.com/track/5GbNhfhPM1se8BftcBCYxp
88,Riptide,"Vance Joy",11094,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
89,Automatic,ZHU,10856,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
90,"Rather Be (feat. Jess Glynne)","Clean Bandit",10566,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
91,"High By The Beach","Lana Del Rey",10548,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10527,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
93,"Be Right There",Diplo,10372,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
94,"Bitch Better Have My Money",Rihanna,10328,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
95,FourFiveSeconds,Rihanna,10241,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
96,"Stay With Me","Sam Smith",10069,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
97,FOOLS,"Troye Sivan",9988,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
98,"Hold Me Down",Halsey,9812,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
99,"Hold On, We're Going Home",Drake,9793,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
100,Often,"The Weeknd",9685,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
101,"Golden (feat. Sia)","Travie McCoy",9644,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
102,"King Kunta","Kendrick Lamar",9640,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
103,"Me & The Rhythm","Selena Gomez",9574,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
104,"Talk Is Cheap","Chet Faker",9563,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
105,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",9485,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
106,"Bang Bang","Jessie J",9253,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
107,"Never Forget You","Zara Larsson",9243,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
108,"Tenerife Sea","Ed Sheeran",9175,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
109,"Dark Times","The Weeknd",8960,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
110,King,"Years & Years",8857,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
111,"Hold My Hand","Jess Glynne",8726,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
112,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",8701,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
113,"Black Magic","Little Mix",8664,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
114,Confident,"Demi Lovato",8553,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
115,"I Know There's Gonna Be (Good Times)","Jamie xx",8500,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
116,"Hold Back The River","James Bay",8441,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
117,Wings,"Delta Goodrem",8361,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
118,Latch,Disclosure,8236,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
119,"Tell Your Friends","The Weeknd",8232,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
120,"Writing's On The Wall","Sam Smith",8199,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
121,"Back To Back",Drake,8170,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
122,"Tired of Talking",LÉON,8096,https://open.spotify.com/track/17buItCAF63E5XbCmshCmD
123,"Right Hand",Drake,8087,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
124,"Time of Our Lives",Pitbull,8082,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
125,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8047,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
126,"Lose Yourself - Soundtrack Version",Eminem,8003,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
127,Chandelier,Sia,7953,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
128,"I See Fire","Ed Sheeran",7945,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
129,"A Thousand Faces","Boy & Bear",7917,https://open.spotify.com/track/0StMuveJRdnj62OvKWQGQe
130,Ayo,"Chris Brown",7802,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
131,"Let Her Go",Passenger,7730,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,"Ignition (Remix)","R. Kelly",7727,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
133,Everyday,"A$AP Rocky",7715,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
134,"One Last Time","Ariana Grande",7702,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
135,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7685,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
136,"My Way (feat. Monty)","Fetty Wap",7684,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
137,"Give Me Something","Jarryd James",7670,https://open.spotify.com/track/5KwtMxjFSXoixWutWmxDee
138,"Lose Control","Glass Animals",7598,https://open.spotify.com/track/6ZNy2Nctvp6WyE6ubyTeBd
139,"Ni**as In Paris","JAY Z",7442,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
140,"Mr. Brightside","The Killers",7405,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
141,"Real Life","The Weeknd",7383,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
142,"Never Be","Meg Mac",7374,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
143,"Gold Digger","Kanye West",7339,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
144,"You Don't Own Me",Grace,7322,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
145,"Broken Arrows",Avicii,7316,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
146,"Run Away With Me","Carly Rae Jepsen",7297,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
147,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7280,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
148,"I'm Not The Only One","Sam Smith",7262,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
149,"Hold Me Up","Conrad Sewell",7170,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
150,"Hey Everybody!","5 Seconds of Summer",7151,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
151,"Stay High - Habits Remix","Tove Lo",7086,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
152,"Someone New",Hozier,7064,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
153,"Walk The Wire","Boy & Bear",7016,https://open.spotify.com/track/13V7pcVoVs0A0DIB9fg28h
154,"Know Yourself",Drake,7011,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
155,Losers,"The Weeknd",6998,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
156,"El Perdón","Nicky Jam",6985,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
157,"All of Me","John Legend",6955,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
158,"Follow Me",Hardwell,6942,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
159,"Let It Happen","Tame Impala",6938,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
160,"The Less I Know The Better","Tame Impala",6936,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
161,"Mountain At My Gates",Foals,6875,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
162,3005,"Childish Gambino",6850,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
163,"Something In The Way You Move","Ellie Goulding",6820,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
164,"Happy - From ""Despicable Me 2""","Pharrell Williams",6801,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
165,"Heroes (we could be)",Alesso,6783,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
166,Sober,"Childish Gambino",6764,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
167,"Mess Is Mine","Vance Joy",6706,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
168,Outside,"Calvin Harris",6696,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
169,Cheyenne,"Jason Derulo",6649,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
170,Energy,Drake,6610,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
171,"Who You Lovin","Conrad Sewell",6600,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
172,"Hey Ya! - Radio Mix / Club Mix",OutKast,6561,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
173,Radioactive,"Imagine Dragons",6558,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
174,Somebody,"Natalie La Rose",6545,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
175,Regardless,"Jarryd James",6509,https://open.spotify.com/track/1kpbM1hlD3sQ2rDKbe2guE
176,"The Nights",Avicii,6482,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
177,"Elastic Heart",Sia,6450,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
178,Pompeii,Bastille,6419,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
179,"Love Me Like You","Little Mix",6389,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
180,"I'd Go With You Anywhere","Birds Of Tokyo",6369,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
181,Budapest,"George Ezra",6365,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
182,"I Really Like You","Carly Rae Jepsen",6321,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
183,Royals,Lorde,6296,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
184,"Cosby Sweater","Hilltop Hoods",6270,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
185,"Some Minds (feat. Andrew Wyatt)",Flume,6256,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
186,Loyal,"Chris Brown",6236,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
187,"No Role Modelz","J. Cole",6212,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
188,"Should’ve Been Us","Tori Kelly",6196,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
189,"Today's The Day",P!nk,6184,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
190,"Pray to God","Calvin Harris",6138,https://open.spotify.com/track/75kMrDKPJJpgEQaXVh7QMB
191,7/11,Beyoncé,6085,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
192,"T-Shirt Weather","Circa Waves",6070,https://open.spotify.com/track/1uNH7kknB8MVkmh6FfDb6W
193,"Drop the Game",Flume,6065,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
194,Sober,"Selena Gomez",6053,https://open.spotify.com/track/3Fb4cttE912XgIeD25rXRn
195,Throne,"Bring Me The Horizon",6048,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
196,"House Every Weekend - Radio Edit","David Zowie",6044,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
197,"Say My Name","Peking Duk",5950,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
198,Demons,"Imagine Dragons",5949,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
199,"No Scrubs",TLC,5948,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
200,"Jet Black Heart","5 Seconds of Summer",5948,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
