Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",116354,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",115803,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Faded,"Alan Walker",108134,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Don't Let Me Down","The Chainsmokers",99864,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Never Be Like You",Flume,99668,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"7 Years","Lukas Graham",98792,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,1955,"Hilltop Hoods",89043,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
8,"Stressed Out","Twenty One Pilots",88778,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cheap Thrills",Sia,88431,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,87179,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,PILLOWTALK,ZAYN,84169,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Fast Car - Radio Edit","Jonas Blue",80674,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Roses,"The Chainsmokers",79813,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Hide Away",Daya,78739,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,"My House","Flo Rida",78022,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Love Yourself","Justin Bieber",74161,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Gold,Kiiara,73828,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,NO,"Meghan Trainor",70320,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"Dangerous Woman","Ariana Grande",69945,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Me, Myself & I",G-Eazy,69561,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Lush Life","Zara Larsson",68746,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"i hate u, i love u (feat. olivia o'brien)",gnash,66144,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Hands To Myself","Selena Gomez",63391,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"Wild Things","Alessia Cara",61634,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Famous,"Kanye West",60133,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
26,Sorry,"Justin Bieber",58620,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"One Call Away","Charlie Puth",57322,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"LIKE I WOULD",ZAYN,56145,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,Middle,"DJ Snake",55894,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Hymn For The Weekend",Coldplay,55398,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53611,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"All My Friends",Snakehips,53075,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Stitches,"Shawn Mendes",52307,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,Company,"Justin Bieber",48410,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
35,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",48161,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
36,"What Do You Mean?","Justin Bieber",43920,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43025,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Girls Like (feat. Zara Larsson)","Tinie Tempah",41465,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
39,Close,"Nick Jonas",41419,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
40,"Sugar (feat. Francesco Yates)","Robin Schulz",40618,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Never Forget You","Zara Larsson",39655,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,YOUTH,"Troye Sivan",39604,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
43,"Keeping Score","L D R U",39411,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
44,"Be Alright","Ariana Grande",38798,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
45,Stay,Kygo,37521,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Can't Feel My Face","The Weeknd",37303,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Working For It - Bonus Track",ZHU,36813,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36036,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,Hello,Adele,35472,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,"I Know What You Did Last Summer","Shawn Mendes",34760,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
51,Panda,Desiigner,32815,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
52,Hoops,"The Rubens",31018,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
