Position,"Track Name",Artist,Streams,URL
22,Here,"Alessia Cara",44750,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"In The Night","The Weeknd",44241,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,YOUTH,"Troye Sivan",43156,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,Stay,Kygo,41025,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38913,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"One Call Away","Charlie Puth",38797,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
28,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37496,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
29,Dessert,Dawin,37388,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
30,Perfect,"One Direction",37070,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"Hands To Myself","Selena Gomez",35966,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
32,"On My Mind","Ellie Goulding",35806,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"How Deep Is Your Love","Calvin Harris",35181,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Sweet Lovin' - Radio Edit",Sigala,34744,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
35,Higher,"Hilltop Hoods",34736,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
36,"The Hills","The Weeknd",34394,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Working For It - Bonus Track",ZHU,33800,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
38,"Adventure Of A Lifetime",Coldplay,33662,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Me, Myself & I",G-Eazy,33518,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Fast Car - Original Mix",Tobtok,33461,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
41,"Ex's & Oh's","Elle King",33212,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
42,"Keeping Score","L D R U",32494,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
43,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",31977,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
44,"I'll Show You","Justin Bieber",31896,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,Gold,Kiiara,30948,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
46,"Be Right There",Diplo,28289,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
47,Magnets,Disclosure,28266,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
48,"Whip It!","Lunchmoney Lewis",26856,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
49,"Ain't Nobody (Loves Me Better)","Felix Jaehn",26366,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
50,"Trap Queen","Fetty Wap",26082,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
51,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",25358,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
52,"Stressed Out","Twenty One Pilots",23501,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,"Reality - Radio Edit","Lost Frequencies",21143,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Say a Prayer For Me",RÜFÜS,20681,https://open.spotify.com/track/06LwmGpGB342AbG7qqAGox
55,"My House","Flo Rida",20117,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"My Sunshine","Mashd N Kutcher",19760,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
57,"Thinking Out Loud","Ed Sheeran",19659,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"Same Old Love","Selena Gomez",19633,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,Photograph,"Ed Sheeran",19601,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,Faded,"Alan Walker",18453,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18053,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,Focus,"Ariana Grande",18034,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
63,"Good For You","Selena Gomez",17932,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
64,"Locked Away","R. City",17681,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17372,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
66,Jumpman,Drake,17020,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,"The Fix",Nelly,16854,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
68,"I Know What You Did Last Summer","Shawn Mendes",16546,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
69,"Drag Me Down","One Direction",16502,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
70,"679 (feat. Remy Boyz)","Fetty Wap",16469,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
71,"Fire and the Flood","Vance Joy",16271,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
72,"Easy Love - Original Mix",Sigala,16209,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
73,"Like I'm Gonna Lose You","Meghan Trainor",16128,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
74,"Uptown Funk","Mark Ronson",15754,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
75,"Cake By The Ocean",DNCE,15215,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
76,"The Sound","The 1975",15125,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
77,"Stand By You","Rachel Platten",14915,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
78,Sax,"Fleur East",14840,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
79,Kamikaze,MØ,14702,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
80,Stone,Cyrus,14375,https://open.spotify.com/track/10pSiR20z5pY7a80uysJ3P
81,"Love Myself","Hailee Steinfeld",14336,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
82,Firestone,Kygo,13995,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
83,"Are You with Me - Radio Edit","Lost Frequencies",13566,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,Don't,"Bryson Tiller",13191,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
85,"7 Years","Lukas Graham",13174,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
86,Riptide,"Vance Joy",12660,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
87,"The Feeling","Justin Bieber",12512,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
88,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12395,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
89,"King Kunta","Kendrick Lamar",12195,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
90,"Stole the Show",Kygo,12072,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
91,Georgia,"Vance Joy",11982,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
92,"Black & Blue","Guy Sebastian",11959,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
93,"Hula Hoop",OMI,11480,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
94,"Do It Again","Pia Mia",11382,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
95,"Hotel California",Eagles,11338,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
96,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11288,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
97,"Shut Up and Dance","WALK THE MOON",11265,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
98,"Take Me To Church",Hozier,11239,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
99,Hoops,"The Rubens",11139,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
100,"The Less I Know The Better","Tame Impala",10932,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
101,"Want to Want Me","Jason Derulo",10909,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
102,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10789,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
103,Company,"Justin Bieber",10788,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
104,"Do You Remember","Jarryd James",10662,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
105,"Peanut Butter Jelly",Galantis,10654,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
106,"New Americana",Halsey,10639,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
107,Reaper,Sia,10626,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
108,"Talk Is Cheap","Chet Faker",10615,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
109,"White Iverson","Post Malone",10603,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
110,"Runaway (U & I)",Galantis,10535,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
111,"Be Together (feat. Wild Belle)","Major Lazer",10444,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
112,"Headlights (feat. Ilsey)","Robin Schulz",10336,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
113,"Like an Animal",RÜFÜS,10239,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
114,"Here for You",Kygo,10174,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
115,Sugar,"Maroon 5",10061,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
116,"Waiting For Love",Avicii,9995,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
117,"Stay With Me","Sam Smith",9955,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
118,"I Know There's Gonna Be (Good Times)","Jamie xx",9874,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
119,"Omen - Radio Edit",Disclosure,9484,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
120,"Bang Bang","Jessie J",9481,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,WILD,"Troye Sivan",9450,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
122,"Earned It (Fifty Shades Of Grey)","The Weeknd",9318,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
123,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9312,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
124,Purpose,"Justin Bieber",9227,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
125,FourFiveSeconds,Rihanna,9198,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
126,"Take It Easy",Eagles,9161,https://open.spotify.com/track/4yugZvBYaoREkJKtbG08Qr
127,"I See Fire","Ed Sheeran",9097,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
128,"You Were Right",RÜFÜS,9062,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
129,"You Know You Like It","DJ Snake",8919,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
130,Alive,Sia,8916,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
131,"No Pressure","Justin Bieber",8894,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
132,"Five More Hours - Deorro x Chris Brown",Deorro,8823,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
133,"Rather Be (feat. Jess Glynne)","Clean Bandit",8802,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
134,"Ni**as In Paris","JAY Z",8696,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
135,"Life On Mars? - 1999 Remastered Version","David Bowie",8635,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
136,"Pass Dat",Jeremih,8547,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
137,"Mark My Words","Justin Bieber",8494,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
138,"Gold Digger","Kanye West",8478,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
139,"Let Her Go",Passenger,8468,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
140,"Hide Away",Daya,8467,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
141,Innerbloom,RÜFÜS,8448,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
142,Lazarus,"David Bowie",8281,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
143,"Fight Song","Rachel Platten",8216,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
144,"Let It Go","James Bay",8196,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
145,"Heroes (we could be)",Alesso,8152,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
146,"No Role Modelz","J. Cole",8144,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
147,"Flesh Without Blood",Grimes,8054,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
148,"Lose Yourself - Soundtrack Version",Eminem,7970,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
149,"Cosby Sweater","Hilltop Hoods",7919,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
150,Chandelier,Sia,7896,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
151,"Waves - Robin Schulz Radio Edit","Mr. Probz",7895,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
152,"Under Pressure - Remastered 2011",Queen,7877,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
153,"Better When I'm Dancin'","Meghan Trainor",7862,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
154,"Holdin On",Flume,7790,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
155,"Heroes - 1999 Remastered Version","David Bowie",7762,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
156,"Ignition (Remix)","R. Kelly",7756,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
157,Latch,Disclosure,7712,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
158,"Fast Car","Tracy Chapman",7712,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
159,Heartburn,Wafia,7703,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
160,"Back To Sleep","Chris Brown",7685,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
161,"Learning for Your Love","Marcus Marr",7680,https://open.spotify.com/track/5fG06VBvsZDxvEQrBSpHOU
162,"Cool for the Summer","Demi Lovato",7665,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
163,"Hold On, We're Going Home",Drake,7659,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
164,"Show Me Love","Sam Feldt",7635,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
165,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7623,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
166,"Bitch Better Have My Money",Rihanna,7591,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
167,Stronger,"Kanye West",7565,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
168,"Someone Like You",Adele,7543,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
169,"Hey Ya! - Radio Mix / Club Mix",OutKast,7524,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
170,Ayo,"Chris Brown",7473,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
171,History,"One Direction",7443,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
172,"Worth It","Fifth Harmony",7438,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
173,"Mr. Brightside","The Killers",7429,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
174,"Drop the Game",Flume,7397,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
175,"What Do You Mean? - Acoustic","Justin Bieber",7385,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
176,"Rolling in the Deep",Adele,7327,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
177,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",7308,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
178,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7305,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
179,"Take Me",RÜFÜS,7254,https://open.spotify.com/track/0t5gvCYBnURaGA4YWzEgQ5
180,"Running Out",Matoma,7248,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
181,"Hold Back The River","James Bay",7242,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
182,"All of Me","John Legend",7235,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,High,"Peking Duk",7176,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
184,"The Moment","Tame Impala",7174,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
185,"Tenerife Sea","Ed Sheeran",7135,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
186,"Watch Me (Whip / Nae Nae)",Silentó,7124,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
187,"Emperor's New Clothes","Panic! At The Disco",7116,https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h
188,"Happy - From ""Despicable Me 2""","Pharrell Williams",7062,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
189,"Time of Our Lives",Pitbull,7029,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
190,Automatic,ZHU,6972,https://open.spotify.com/track/1NB0VPwAw6Rx8b9qvDKB5M
191,1-5-9,"Koi Child",6917,https://open.spotify.com/track/3SRzqB4Wc1gAXdpJ2YOBtE
192,"Some Minds (feat. Andrew Wyatt)",Flume,6907,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
193,"One Last Time","Ariana Grande",6899,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
194,Outside,"Calvin Harris",6885,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
195,"Don't Be So Hard On Yourself","Jess Glynne",6817,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
196,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6791,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
197,Radioactive,"Imagine Dragons",6781,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
198,Confident,"Demi Lovato",6757,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
199,"Elastic Heart",Sia,6750,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
200,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6735,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
