Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",225638,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",212367,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",181087,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",140777,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,140289,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Papercuts (feat. Vera Blue)",Illy,123405,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,117029,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",110468,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",107514,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Say It (feat. Tove Lo)",Flume,97884,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
11,"Perfect Strangers","Jonas Blue",93824,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,"The Ocean","Mike Perry",91712,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Into You","Ariana Grande",89754,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",86142,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85200,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Don't Mind","Kent Jones",84798,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"Final Song",MØ,83843,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,Alarm,Anne-Marie,82758,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",81091,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Don't Let Me Down","The Chainsmokers",80376,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
