Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",128270,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",84067,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",69552,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",61109,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",60076,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",57610,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Locked Away","R. City",52918,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",49649,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49057,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Drag Me Down","One Direction",46894,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Are You with Me - Radio Edit","Lost Frequencies",44703,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",44313,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Do It Again","Pia Mia",43350,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
14,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",43305,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
15,"Omen - Radio Edit",Disclosure,42721,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
16,WILD,"Troye Sivan",40747,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
17,"The Fix",Nelly,38167,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,"Peanut Butter Jelly",Galantis,36819,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
19,"Trap Queen","Fetty Wap",36706,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
20,"Hotline Bling",Drake,36477,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Cool for the Summer","Demi Lovato",34762,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34460,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Waiting For Love",Avicii,34427,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"679 (feat. Remy Boyz)","Fetty Wap",34415,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33975,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
26,"Ghost Town","Adam Lambert",33584,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,Photograph,"Ed Sheeran",32828,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Uptown Funk","Mark Ronson",32672,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,Firestone,Kygo,32541,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Shut Up and Dance","WALK THE MOON",32249,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
31,"Watch Me (Whip / Nae Nae)",Silentó,31924,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
32,"You Know You Like It","DJ Snake",31624,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30137,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Want to Want Me","Jason Derulo",30129,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Worth It","Fifth Harmony",28557,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"Fire and the Flood","Vance Joy",28211,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
37,"Headlights (feat. Ilsey)","Robin Schulz",28071,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
38,"Thinking Out Loud","Ed Sheeran",27841,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",26723,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
40,"Stole the Show",Kygo,26677,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,"Five More Hours - Deorro x Chris Brown",Deorro,26213,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,"Fight Song","Rachel Platten",26111,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
43,"Black Magic","Little Mix",25609,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
44,"Like I'm Gonna Lose You","Meghan Trainor",25367,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,Sugar,"Maroon 5",25102,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Hula Hoop",OMI,24768,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",24622,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24490,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",24320,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
50,"Runaway (U & I)",Galantis,24181,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"Easy Love - Original Mix",Sigala,21866,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"Take Me To Church",Hozier,21675,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
53,"Sugar (feat. Francesco Yates)","Robin Schulz",20175,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
54,"For A Better Day",Avicii,19540,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",16957,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
56,"Do You Remember","Jarryd James",16753,https://open.spotify.com/track/5NerQeQcH7IbwZOEjCenst
57,"Show Me Love","Sam Feldt",15473,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
58,"Let It Go","James Bay",15465,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
59,"Bitch Better Have My Money",Rihanna,15279,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
60,"King Kunta","Kendrick Lamar",15121,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
61,"You Were Right",RÜFÜS,14971,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
62,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,14622,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14592,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
64,"Dark Times","The Weeknd",14273,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
65,"Love Myself","Hailee Steinfeld",14242,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
66,"Rather Be (feat. Jess Glynne)","Clean Bandit",14224,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
67,"Golden (feat. Sia)","Travie McCoy",14086,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
68,Again,"Fetty Wap",13903,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
69,"Straight Outta Compton",N.W.A.,13553,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
70,FourFiveSeconds,Rihanna,13317,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
71,Shine,"Years & Years",13085,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
72,Georgia,"Vance Joy",13063,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
73,"Whip It!","Lunchmoney Lewis",12973,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
74,Wings,"Delta Goodrem",12940,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
75,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,12790,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
76,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12763,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
77,King,"Years & Years",12603,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
78,Stitches,"Shawn Mendes",12179,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
79,Hoops,"The Rubens",12164,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
80,"True Friends","Bring Me The Horizon",11909,https://open.spotify.com/track/6GHLfczafUvxMdJrnfdz1l
81,Riptide,"Vance Joy",11859,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
82,"Stay High - Habits Remix","Tove Lo",11208,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
83,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",11180,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
84,"Stay With Me","Sam Smith",11060,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
85,Often,"The Weeknd",11031,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
86,Cheyenne,"Jason Derulo",10910,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
87,Levels,"Nick Jonas",10853,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
88,"Get Stupid","Aston Merrygold ",10813,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
89,"Bang Bang","Jessie J",10599,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
90,"Time of Our Lives",Pitbull,10552,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
91,"Fuck Tha Police",N.W.A.,10385,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
92,"Real Life","The Weeknd",10383,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
93,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",10282,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
94,"High By The Beach","Lana Del Rey",10169,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
95,"Hold Back The River","James Bay",10012,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
96,"Don't Be So Hard On Yourself","Jess Glynne",9915,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
97,7/11,Beyoncé,9849,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
98,"Happy Song","Bring Me The Horizon",9742,https://open.spotify.com/track/5u8kjTQnxKmETA86YLIdOh
99,Throne,"Bring Me The Horizon",9631,https://open.spotify.com/track/4OpmC94xXTITiYKfNJtHrb
100,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",9628,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
101,Somebody,"Natalie La Rose",9544,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
102,"Tell Your Friends","The Weeknd",9460,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
103,"Let It Happen","Tame Impala",9417,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
104,"Talk Is Cheap","Chet Faker",9388,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
105,"Give Me Something","Jarryd James",9315,https://open.spotify.com/track/2Loap6rQ6FPaTJCkaLcqWq
106,"Ignition (Remix)","R. Kelly",9284,https://open.spotify.com/track/0nmxH6IsSQVT1YEsCB9UMi
107,"Hold My Hand","Jess Glynne",9123,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
108,Doomed,"Bring Me The Horizon",9119,https://open.spotify.com/track/1rO8SV0CvDFyvYhPF35IUE
109,"My Way (feat. Monty)","Fetty Wap",9094,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
110,Dessert,Dawin,9070,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
111,"Coming Over (feat. James Hersey)","Dillon Francis",9010,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
112,"Seasons (Waiting On You)","Future Islands",9003,https://open.spotify.com/track/41X9To0bQ4fpoSRri4NHiI
113,"Sure Love","Jarryd James",8985,https://open.spotify.com/track/27t8yv5IDv5zJW5Amqi3Kc
114,"Follow Me",Hardwell,8937,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
115,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8929,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
116,Regardless,"Jarryd James",8917,https://open.spotify.com/track/1OiHEvQKHYWuqvrENupfzc
117,"The Nights",Avicii,8884,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
118,Freedom,"Pharrell Williams",8865,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
119,"Reality - Radio Edit","Lost Frequencies",8863,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
120,"Hold On, We're Going Home",Drake,8817,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
121,"One Last Time","Ariana Grande",8805,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
122,"Run Away With Me","Carly Rae Jepsen",8782,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
123,FOOLS,"Troye Sivan",8731,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
124,Chandelier,Sia,8669,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
125,"You Don't Own Me",Grace,8655,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
126,"Some Minds (feat. Andrew Wyatt)",Flume,8601,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
127,Latch,Disclosure,8584,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
128,"I See Fire","Ed Sheeran",8570,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
129,"Never Be","Meg Mac",8498,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
130,"New Americana",Halsey,8435,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
131,Losers,"The Weeknd",8433,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
132,"We Can't Stop","Miley Cyrus",8405,https://open.spotify.com/track/2y4lAQpi5VTNLu2ldeTdUH
133,"The Nosebleed Section","Hilltop Hoods",8372,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
134,"Flashed Junk Mind","Milky Chance",8365,https://open.spotify.com/track/5mpLcXEsk3jjzLFGuNKk5I
135,Ayo,"Chris Brown",8351,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
136,Acquainted,"The Weeknd",8349,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
137,"I Really Like You","Carly Rae Jepsen",8271,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
138,"Body on Me","Rita Ora",8270,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
139,"Happy - From ""Despicable Me 2""","Pharrell Williams",8257,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
140,"Gold Digger","Kanye West",8233,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
141,"Let Her Go",Passenger,8190,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,"Jubel - Radio Edit",Klingande,8190,https://open.spotify.com/track/58VSx2Adlz83g6YVDdJ0zR
143,"Start Again","Conrad Sewell",8169,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
144,"Lose Yourself - Soundtrack Version",Eminem,8149,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
145,BITE,"Troye Sivan",8148,https://open.spotify.com/track/3Vg7UM0sF2Ll2hwyel7TwA
146,"Good Life","Kanye West",8102,https://open.spotify.com/track/1fLdeDTrJWNkwOeFyAVLvF
147,"Jet Black Heart","5 Seconds of Summer",8090,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
148,"Sunlight (feat. Years and Years) - Radio Edit","The Magician",8088,https://open.spotify.com/track/5r3aYGutXgsxSqB6W3RrzJ
149,"Ni**as In Paris","JAY Z",8062,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
150,"1998 (feat. Banks)","Chet Faker",8042,https://open.spotify.com/track/4dErCjGXGdptzDk0o1pRz1
151,"Follow You","Bring Me The Horizon",7984,https://open.spotify.com/track/21BrE3qn6z1S3KNA4d8uPK
152,"Mr. Brightside","The Killers",7945,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
153,Avalanche,"Bring Me The Horizon",7822,https://open.spotify.com/track/4p2F2oqLIONeQwpGpyBox8
154,EASE,"Troye Sivan",7812,https://open.spotify.com/track/27Fqtq5RcadDgfkumDeNpy
155,Everyday,"A$AP Rocky",7757,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
156,"Say My Name","Peking Duk",7728,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
157,"Elastic Heart",Sia,7682,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
158,Team,Lorde,7645,https://open.spotify.com/track/3G6hD9B2ZHOsgf4WfNu7X1
