Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",145039,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",125687,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",96685,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,80013,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",72450,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,62334,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Never Forget You","Zara Larsson",60223,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,Middle,"DJ Snake",58106,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,57192,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Can't Feel My Face","The Weeknd",56778,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"The Trouble with Us","Marcus Marr",55600,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
12,"Sugar (feat. Francesco Yates)","Robin Schulz",54946,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54528,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Ocean Drive","Duke Dumont",53526,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"The Hills","The Weeknd",51080,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"I'll Show You","Justin Bieber",50923,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49933,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"On My Mind","Ellie Goulding",44064,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",43711,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,Dessert,Dawin,42414,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
21,"The Feeling","Justin Bieber",41029,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
22,Perfect,"One Direction",40374,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"How Deep Is Your Love","Calvin Harris",40022,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Focus,"Ariana Grande",38333,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Adventure Of A Lifetime",Coldplay,36891,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
26,Magnets,Disclosure,35919,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,YOUTH,"Troye Sivan",35740,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
28,Photograph,"Ed Sheeran",34889,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33979,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"The Fix",Nelly,33493,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
31,"679 (feat. Remy Boyz)","Fetty Wap",32578,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"Trap Queen","Fetty Wap",32342,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"Locked Away","R. City",32136,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,Company,"Justin Bieber",31331,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
35,"Good For You","Selena Gomez",31298,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,Here,"Alessia Cara",30599,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"In The Night","The Weeknd",30406,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30277,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Thinking Out Loud","Ed Sheeran",29380,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"All I Want for Christmas Is You","Mariah Carey",29379,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
41,"Same Old Love","Selena Gomez",29339,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29034,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Whip It!","Lunchmoney Lewis",28949,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
44,Stay,Kygo,28703,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Drag Me Down","One Direction",28443,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,Purpose,"Justin Bieber",27988,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
47,"No Pressure","Justin Bieber",27897,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
48,"Mark My Words","Justin Bieber",27850,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
49,"Easy Love - Original Mix",Sigala,26746,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Working For It - Bonus Track",ZHU,25898,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
51,In2,WSTRN,23703,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
52,"All My Friends",Snakehips,22924,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
53,"Sweet Lovin' - Original Mix",Sigala,20907,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
54,Higher,"Hilltop Hoods",20246,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
55,"Be Right There",Diplo,19910,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
56,"Are You with Me - Radio Edit","Lost Frequencies",18410,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
57,Firestone,Kygo,18058,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"Like I'm Gonna Lose You","Meghan Trainor",17474,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,"Uptown Funk","Mark Ronson",17270,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"Fire and the Flood","Vance Joy",17046,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
61,WILD,"Troye Sivan",16929,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
62,"Want to Want Me","Jason Derulo",16618,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,Stone,Cyrus,16402,https://open.spotify.com/track/2sdfHK32bTMvrx6sXrW5zp
64,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",16289,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
65,"Hula Hoop",OMI,16283,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
66,"Hymn For The Weekend",Coldplay,15844,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
67,Riptide,"Vance Joy",15548,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
68,"Love Myself","Hailee Steinfeld",15383,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
69,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",15283,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
70,Children,"Justin Bieber",15092,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
71,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15051,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
72,"Reality - Radio Edit","Lost Frequencies",14897,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
73,"Do It Again","Pia Mia",14729,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
74,"Stole the Show",Kygo,14719,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
75,Jumpman,Drake,14653,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,"No Sense","Justin Bieber",14650,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
77,"Take Me To Church",Hozier,14493,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
78,"What Do You Mean? - Acoustic","Justin Bieber",14448,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
79,Alive,Sia,13934,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
80,Georgia,"Vance Joy",13851,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
81,"Who You Lovin","Conrad Sewell",13695,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
82,"Lush Life","Zara Larsson",13675,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
83,"Waiting For Love",Avicii,13588,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,Kamikaze,MØ,13393,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
85,"Shut Up and Dance","WALK THE MOON",13294,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
86,"Me, Myself & I",G-Eazy,13292,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
87,"Headlights (feat. Ilsey)","Robin Schulz",13287,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
88,"Be Together (feat. Wild Belle)","Major Lazer",13279,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
89,"Stay With Me","Sam Smith",13064,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
90,Roses,"The Chainsmokers",12993,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
91,Everglow,Coldplay,12965,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
92,"Black & Blue","Guy Sebastian",12678,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
93,"Do You Remember","Jarryd James",12584,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
94,"Earned It (Fifty Shades Of Grey)","The Weeknd",12562,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
95,"Life Is Worth Living","Justin Bieber",12536,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
96,"Omen - Radio Edit",Disclosure,12434,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
97,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12374,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
98,Sugar,"Maroon 5",12320,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
99,"Peanut Butter Jelly",Galantis,12309,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
100,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12069,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
101,"Been You","Justin Bieber",12056,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
102,"Runaway (U & I)",Galantis,12039,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
103,"7 Years","Lukas Graham",11997,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
104,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11955,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
105,"I See Fire","Ed Sheeran",11623,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
106,"Talk Is Cheap","Chet Faker",11548,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
107,"You Know You Like It","DJ Snake",11522,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
108,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11512,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
109,"The Less I Know The Better","Tame Impala",11369,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
110,FourFiveSeconds,Rihanna,11275,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
111,Birds,Coldplay,11190,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
112,Hoops,"The Rubens",11182,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
113,"Last Christmas",Wham!,10987,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
114,"Bitch Better Have My Money",Rihanna,10809,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
115,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10794,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
116,"Stand By You","Rachel Platten",10660,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
117,"Watch Me (Whip / Nae Nae)",Silentó,10580,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
118,"Ex's & Oh's","Elle King",10540,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
119,Trust,"Justin Bieber",10447,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
120,"Bang Bang","Jessie J",10390,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,"Five More Hours - Deorro x Chris Brown",Deorro,10342,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
122,"King Kunta","Kendrick Lamar",10332,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
123,"Worth It","Fifth Harmony",10206,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
124,"Let It Go","James Bay",10178,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
125,"Get Used To It","Justin Bieber",9951,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
126,"We Are","Justin Bieber",9788,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
127,"Cool for the Summer","Demi Lovato",9565,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
128,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9484,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
129,"Rather Be (feat. Jess Glynne)","Clean Bandit",9479,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
130,Don't,"Ed Sheeran",9448,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
131,"I Know What You Did Last Summer","Shawn Mendes",9417,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
132,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9414,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
133,"Hold Back The River","James Bay",9389,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
134,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9317,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
135,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9316,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
136,"I'm Not The Only One","Sam Smith",9272,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
137,"Here for You",Kygo,9256,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
138,Ayo,"Chris Brown",9242,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
139,Chandelier,Sia,9214,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
140,"New Americana",Halsey,9200,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
141,"White Iverson","Post Malone",9145,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
142,Gold,Kiiara,9134,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
143,"Cosby Sweater","Hilltop Hoods",9112,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
144,Innerbloom,RÜFÜS,9105,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
145,"I Know There's Gonna Be (Good Times)","Jamie xx",9050,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
146,"Time of Our Lives",Pitbull,8980,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
147,"Waves - Robin Schulz Radio Edit","Mr. Probz",8917,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
148,"Don't Be So Hard On Yourself","Jess Glynne",8705,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
149,"A Head Full Of Dreams",Coldplay,8685,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
150,Heartburn,Wafia,8676,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
151,"Ghost Town","Adam Lambert",8519,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
152,Renegades,"X Ambassadors",8502,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
153,"One Last Time","Ariana Grande",8487,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
154,"Heroes (we could be)",Alesso,8420,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
