Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,175249,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",117228,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"i hate u, i love u (feat. olivia o'brien)",gnash,113507,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",108463,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Work from Home","Joshua Coleman",106992,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Say It (feat. Tove Lo)",Flume,96032,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
7,Faded,"Alan Walker",95505,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Panda,Desiigner,93195,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"7 Years","Lukas Graham",90123,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,1955,"Hilltop Hoods",78522,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
11,"Cheap Thrills",Sia,77625,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Never Be Like You (feat. Kai)",Flume,75693,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,"Stressed Out","Twenty One Pilots",74251,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Fast Car - Radio Edit","Jonas Blue",70015,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,Gold,Kiiara,68740,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,"Dangerous Woman","Ariana Grande",68445,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,Work,Rihanna,67742,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,Roses,"The Chainsmokers",67316,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"My House","Flo Rida",66924,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,PILLOWTALK,ZAYN,66598,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Hide Away",Daya,65649,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Wild Things","Alessia Cara",64444,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"No Money",Galantis,62618,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,NO,"Meghan Trainor",61002,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Love Yourself","Justin Bieber",59809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Lush Life","Zara Larsson",59350,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Famous,"Kanye West",57223,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",56442,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,"Be The One","Dua Lipa",54965,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
30,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,53601,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
31,"Hands To Myself","Selena Gomez",51155,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Hymn For The Weekend",Coldplay,50144,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
