Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",110862,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",73435,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
3,"Can't Feel My Face","The Weeknd",71748,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",68564,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",65394,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Hotline Bling",Drake,64570,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",60508,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sugar (feat. Francesco Yates)","Robin Schulz",57584,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"On My Mind","Ellie Goulding",57402,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Easy Love - Original Mix",Sigala,55378,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,"Locked Away","R. City",53128,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",50296,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",49624,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Good For You","Selena Gomez",48357,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,Magnets,Disclosure,45177,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
16,"The Fix",Nelly,44943,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Hula Hoop",OMI,44179,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"Drag Me Down","One Direction",42132,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Are You with Me - Radio Edit","Lost Frequencies",40939,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",40425,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
21,"Trap Queen","Fetty Wap",40145,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
22,"Do It Again","Pia Mia",38806,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
23,"Omen - Radio Edit",Disclosure,38719,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
24,WILD,"Troye Sivan",37596,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35517,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
26,"Waiting For Love",Avicii,35514,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"679 (feat. Remy Boyz)","Fetty Wap",34862,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
28,Firestone,Kygo,33595,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Peanut Butter Jelly",Galantis,32912,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
30,"Cool for the Summer","Demi Lovato",31943,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
31,Photograph,"Ed Sheeran",31639,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Shut Up and Dance","WALK THE MOON",31246,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30640,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Ghost Town","Adam Lambert",30583,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
35,Infinity,"One Direction",30439,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
36,"Uptown Funk","Mark Ronson",30405,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Want to Want Me","Jason Derulo",30332,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29902,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,"Thinking Out Loud","Ed Sheeran",29427,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Watch Me (Whip / Nae Nae)",Silentó,29051,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
41,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",27892,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
42,"Headlights (feat. Ilsey)","Robin Schulz",26880,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
43,"Stole the Show",Kygo,26729,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Worth It","Fifth Harmony",26422,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
45,"You Know You Like It","DJ Snake",26217,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
46,"Fire and the Flood","Vance Joy",25854,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
47,Sugar,"Maroon 5",25758,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Like I'm Gonna Lose You","Meghan Trainor",23460,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
49,"Five More Hours - Deorro x Chris Brown",Deorro,23155,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,Alive,Sia,23080,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
