Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,161549,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",112004,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,109825,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,99850,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,95673,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",91341,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",80628,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78367,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"i hate u, i love u (feat. olivia o'brien)",gnash,77944,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,Sex,"Cheat Codes",77419,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"No Money",Galantis,77066,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Treat You Better","Shawn Mendes",73999,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Work from Home","Fifth Harmony",73761,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Never Be Like You",Flume,71793,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
15,"Cheap Thrills",Sia,69701,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Cake By The Ocean",DNCE,67253,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66089,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,Ride,"Twenty One Pilots",64168,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Send My Love (To Your New Lover)",Adele,63708,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
20,"Into You","Ariana Grande",61115,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Kill Em With Kindness","Selena Gomez",57253,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,56585,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,1955,"Hilltop Hoods",53012,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
24,"All In My Head (Flex)","Fifth Harmony",51895,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
25,"Needed Me",Rihanna,51694,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Home (feat. Nico Santos)",Topic,51513,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",49693,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,Faded,"Alan Walker",48259,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,48208,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
30,Controlla,Drake,47295,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
31,Stay,Kygo,46501,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,"Fast Car - Radio Edit","Jonas Blue",45987,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Be The One","Dua Lipa",45983,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
34,"7 Years","Lukas Graham",45573,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"Girls Like (feat. Zara Larsson)","Tinie Tempah",44940,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
36,"Please Don't Go","Joel Adams",44657,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42807,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Stressed Out","Twenty One Pilots",42704,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Gold,Kiiara,42344,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Do It Right",Anne-Marie,42036,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
41,"Hide Away",Daya,41563,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,"Secret Love Song","Little Mix",40949,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
43,"Love Yourself","Justin Bieber",40539,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,"If It Ain't Love","Jason Derulo",40475,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,Roses,"The Chainsmokers",39671,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"In My Blood","The Veronicas",39364,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
47,Work,Rihanna,39138,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
48,Middle,"DJ Snake",37965,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,"Lush Life","Zara Larsson",37732,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,Sorry,"Justin Bieber",37525,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Me Too","Meghan Trainor",37274,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
52,"Don't Mind","Kent Jones",35412,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Lot To Learn","Luke Christopher",34589,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
54,Heathens,"Twenty One Pilots",30207,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,"Wherever I Go",OneRepublic,28591,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
56,Close,"Nick Jonas",27005,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
57,"Final Song",MØ,26800,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
58,"The Ocean","Mike Perry",26552,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
59,"Do It Right","Martin Solveig",26520,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
60,"Me, Myself & I",G-Eazy,25202,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Don't Be So Shy - Filatov & Karas Remix",Imany,24844,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
62,"Mama Said","Lukas Graham",24273,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
63,"Wild Things","Alessia Cara",24001,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,Famous,"Kanye West",23555,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
65,WILD,"Troye Sivan",22853,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
66,Talk,"DJ Snake",22833,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
67,PILLOWTALK,ZAYN,22590,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
68,"Never Forget You","Zara Larsson",22407,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,"Hello Friday (feat. Jason Derulo)","Flo Rida",22301,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
