Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",119745,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",109327,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",85992,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,66508,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",64143,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,56814,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Middle,"DJ Snake",53868,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Never Forget You","Zara Larsson",53136,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53044,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Can't Feel My Face","The Weeknd",51463,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Sugar (feat. Francesco Yates)","Robin Schulz",50098,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"The Trouble with Us","Marcus Marr",49862,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,49670,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Ocean Drive","Duke Dumont",48122,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44585,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"The Hills","The Weeknd",44578,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"I'll Show You","Justin Bieber",40915,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39161,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Dessert,Dawin,37823,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,"All I Want for Christmas Is You","Mariah Carey",36749,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
21,"On My Mind","Ellie Goulding",36373,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Perfect,"One Direction",36086,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"How Deep Is Your Love","Calvin Harris",34873,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"All My Friends",Snakehips,34675,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"The Feeling","Justin Bieber",32713,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
26,Magnets,Disclosure,31752,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,Focus,"Ariana Grande",31748,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31589,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,YOUTH,"Troye Sivan",31070,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
30,Photograph,"Ed Sheeran",30914,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"In The Night","The Weeknd",30517,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
32,"Locked Away","R. City",30453,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,In2,WSTRN,30247,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
34,"679 (feat. Remy Boyz)","Fetty Wap",29688,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"Trap Queen","Fetty Wap",29510,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,Here,"Alessia Cara",29474,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Adventure Of A Lifetime",Coldplay,29350,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,Stay,Kygo,28616,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28600,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Drag Me Down","One Direction",28260,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"Good For You","Selena Gomez",28154,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Thinking Out Loud","Ed Sheeran",27241,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"Whip It!","Lunchmoney Lewis",26851,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26794,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",26270,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
46,"Working For It - Bonus Track",ZHU,26179,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
47,"Same Old Love","Selena Gomez",26020,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,Company,"Justin Bieber",25920,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,"The Fix",Nelly,25746,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
50,Purpose,"Justin Bieber",22454,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
51,"Sweet Lovin' - Radio Edit",Sigala,20360,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
52,"No Pressure","Justin Bieber",19835,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
53,"Be Right There",Diplo,18809,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
54,"Easy Love - Original Mix",Sigala,18262,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,Firestone,Kygo,18123,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
56,"Uptown Funk","Mark Ronson",17538,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"Are You with Me - Radio Edit","Lost Frequencies",17196,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
58,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",16084,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
59,Higher,"Hilltop Hoods",16035,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
60,"Last Christmas",Wham!,16013,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
61,"Mark My Words","Justin Bieber",15900,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
62,"Want to Want Me","Jason Derulo",15615,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,"Hula Hoop",OMI,15574,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
64,"Like I'm Gonna Lose You","Meghan Trainor",15266,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
65,"Lush Life","Zara Larsson",15021,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,WILD,"Troye Sivan",15015,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
67,Riptide,"Vance Joy",14749,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
68,"Reality - Radio Edit","Lost Frequencies",14744,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
69,"Fire and the Flood","Vance Joy",14669,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14210,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,"Stole the Show",Kygo,14000,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
72,"Take Me To Church",Hozier,13935,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
73,"Shut Up and Dance","WALK THE MOON",13934,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
74,"Do It Again","Pia Mia",13229,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
75,"Love Myself","Hailee Steinfeld",12986,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
76,Jumpman,Drake,12748,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,Roses,"The Chainsmokers",12648,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
78,"Be Together (feat. Wild Belle)","Major Lazer",12546,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
79,"Headlights (feat. Ilsey)","Robin Schulz",12524,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
80,Stone,Cyrus,12515,https://open.spotify.com/track/2sdfHK32bTMvrx6sXrW5zp
81,Kamikaze,MØ,12490,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
