Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,218491,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",132322,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",121137,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Say It (feat. Tove Lo)",Flume,115684,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111147,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Panda,Desiigner,108584,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"i hate u, i love u (feat. olivia o'brien)",gnash,107280,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"Work from Home","Joshua Coleman",103837,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"No Money",Galantis,93600,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Faded,"Alan Walker",93033,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"7 Years","Lukas Graham",90694,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Never Be Like You (feat. Kai)",Flume,81645,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,"Cheap Thrills",Sia,79051,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,1955,"Hilltop Hoods",77761,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
15,"Stressed Out","Twenty One Pilots",76625,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Hide Away",Daya,72382,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Fast Car - Radio Edit","Jonas Blue",72234,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Gold,Kiiara,71171,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Wild Things","Alessia Cara",69537,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Roses,"The Chainsmokers",67280,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Dangerous Woman","Ariana Grande",64295,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Love Yourself","Justin Bieber",61428,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",61317,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",60538,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,Work,Rihanna,60215,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Lush Life","Zara Larsson",59547,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"My House","Flo Rida",58973,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
