Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",135542,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",81884,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",65663,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",63191,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"The Hills","The Weeknd",60287,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57117,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",54653,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",51710,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Drag Me Down","One Direction",49554,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44782,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43672,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Are You with Me - Radio Edit","Lost Frequencies",43613,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
13,"Do It Again","Pia Mia",43478,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
14,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",42788,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
15,"Omen - Radio Edit",Disclosure,41685,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
16,WILD,"Troye Sivan",38086,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
17,"The Fix",Nelly,37308,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,"Cool for the Summer","Demi Lovato",36284,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"Trap Queen","Fetty Wap",35979,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
20,"Peanut Butter Jelly",Galantis,35219,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
21,"679 (feat. Remy Boyz)","Fetty Wap",34977,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,Photograph,"Ed Sheeran",34524,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Waiting For Love",Avicii,34338,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"Hotline Bling",Drake,34216,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34082,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Ghost Town","Adam Lambert",33441,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32980,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
28,Firestone,Kygo,31897,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Shut Up and Dance","WALK THE MOON",31431,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
30,"You Know You Like It","DJ Snake",30603,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29534,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Want to Want Me","Jason Derulo",29268,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Watch Me (Whip / Nae Nae)",Silentó,29217,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
34,"Headlights (feat. Ilsey)","Robin Schulz",28676,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
35,"Worth It","Fifth Harmony",27837,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"Fire and the Flood","Vance Joy",27604,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
37,"Uptown Funk","Mark Ronson",27550,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",27249,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
39,"Thinking Out Loud","Ed Sheeran",27089,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Black Magic","Little Mix",26897,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
41,"Fight Song","Rachel Platten",26734,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
42,"Stole the Show",Kygo,26402,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26083,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,"Five More Hours - Deorro x Chris Brown",Deorro,25763,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
45,"Like I'm Gonna Lose You","Meghan Trainor",25671,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
46,Sugar,"Maroon 5",24861,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",24642,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24631,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,"Runaway (U & I)",Galantis,23422,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
50,"Hula Hoop",OMI,22840,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
51,"Take Me To Church",Hozier,22388,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
52,"Sugar (feat. Francesco Yates)","Robin Schulz",21343,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
53,"Easy Love - Original Mix",Sigala,20623,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,"For A Better Day",Avicii,20217,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",18335,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
