Position,"Track Name",Artist,Streams,URL
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27991,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Stole the Show",Kygo,27893,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Thinking Out Loud","Ed Sheeran",27755,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Shut Up and Dance","WALK THE MOON",27212,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
47,"Want to Want Me","Jason Derulo",26824,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Fire and the Flood","Vance Joy",26660,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
49,"Cool for the Summer","Demi Lovato",26536,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
50,"Omen - Radio Edit",Disclosure,26219,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
51,Confident,"Demi Lovato",21479,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
52,"Don't Be So Hard On Yourself","Jess Glynne",21334,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
53,Here,"Alessia Cara",20945,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
54,"Love Myself","Hailee Steinfeld",20099,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
55,"Be Right There",Diplo,19545,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
56,Hoops,"The Rubens",17511,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
57,Again,"Fetty Wap",17488,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
58,"Runnin' (Lose It All)","Naughty Boy",17218,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
59,"The Hills - Remix","The Weeknd",17129,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
60,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",16910,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
61,"Like I'm Gonna Lose You","Meghan Trainor",16273,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,Jumpman,Drake,15995,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,"Headlights (feat. Ilsey)","Robin Schulz",15892,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
64,"Reality - Radio Edit","Lost Frequencies",15493,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"Working For It - Bonus Track",ZHU,14772,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
66,"TALK ME DOWN","Troye Sivan",14744,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
67,"Here for You",Kygo,14698,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
68,"For A Better Day",Avicii,14628,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
69,Renegades,"X Ambassadors",14129,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
70,"Take Me To Church",Hozier,14019,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,"Ghost Town","Adam Lambert",13781,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
72,"Hey Everybody!","5 Seconds of Summer",13755,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
73,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13419,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
74,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13400,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
75,Georgia,"Vance Joy",13200,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
76,Sugar,"Maroon 5",13023,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
77,"Like an Animal",RÜFÜS,12769,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
78,"You Know You Like It","DJ Snake",12743,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
79,"Love Me Like You","Little Mix",12623,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
80,"Watch Me (Whip / Nae Nae)",Silentó,12586,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
81,"Runaway (U & I)",Galantis,12416,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
82,Infinity,"One Direction",11879,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
83,"Do You Remember","Jarryd James",11796,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
84,"You Were Right",RÜFÜS,11787,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
85,"Worth It","Fifth Harmony",11777,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
86,"Rather Be (feat. Jess Glynne)","Clean Bandit",11737,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
87,"Let It Go","James Bay",11664,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
88,"This Ain't Love","Jessica Mauboy",11621,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
89,"Dog Days Are Over","Florence + The Machine",11465,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
90,"Earned It (Fifty Shades Of Grey)","The Weeknd",11399,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
91,"Five More Hours - Deorro x Chris Brown",Deorro,11323,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
92,"Show Me Love","Sam Feldt",11275,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
93,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11256,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
94,"Someone Like You",Adele,11238,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
95,"Stay With Me","Sam Smith",11220,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
96,"Talk Is Cheap","Chet Faker",11086,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
97,Riptide,"Vance Joy",11085,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
98,"Gold Slugs","DJ Khaled",11034,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
99,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",11024,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
100,FourFiveSeconds,Rihanna,10885,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
101,"Who You Lovin","Conrad Sewell",10865,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
102,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10672,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
103,"Rolling in the Deep",Adele,10522,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
104,"King Kunta","Kendrick Lamar",10457,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
105,"Crazy In Love",Beyoncé,10401,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
106,"Hold On, We're Going Home",Drake,10178,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
107,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10166,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
108,"Bang Bang","Jessie J",10125,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
109,"Perfect - Stripped","One Direction",10013,https://open.spotify.com/track/5hA2ZHjvt1tgp55OzaqYKL
110,"Bitch Better Have My Money",Rihanna,9918,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
111,"Little Lies","Fleetwood Mac",9606,https://open.spotify.com/track/5uw9UIOXj6R8pOwXte8F5h
112,Often,"The Weeknd",9602,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
113,Automatic,ZHU,9459,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
114,"Time of Our Lives",Pitbull,9410,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
115,"Right Hand",Drake,9246,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
116,"Say My Name","Destiny's Child",9129,https://open.spotify.com/track/7H6ev70Weq6DdpZyyTmUXk
117,"Fight Song","Rachel Platten",8939,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
118,"Like You Want To","Kita Alexander",8814,https://open.spotify.com/track/4nq7gidtAK7sdhB7W1jJvP
119,"Love Me","The 1975",8763,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
120,"7 Years","Lukas Graham",8736,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
121,Latch,Disclosure,8665,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
122,"Never Be","Meg Mac",8619,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
123,"New Americana",Halsey,8616,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
124,King,"Years & Years",8565,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
125,"Black Magic","Little Mix",8564,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
126,Chandelier,Sia,8507,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
127,"I See Fire","Ed Sheeran",8482,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
128,"Hold Back The River","James Bay",8476,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
129,"Lose Yourself - Soundtrack Version",Eminem,8472,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
130,"Happy - From ""Despicable Me 2""","Pharrell Williams",8461,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
131,"Let Her Go",Passenger,8450,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,"Ni**as In Paris","JAY Z",8415,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
133,"Ignition (Remix)","R. Kelly",8391,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
134,"Back To Back",Drake,8363,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
135,"Lost And Found","Ellie Goulding",8337,https://open.spotify.com/track/2tZEmLWeG8kXBeiASbXc2n
136,"Hold My Hand","Jess Glynne",8183,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
137,"Paper Planes",M.I.A.,8123,https://open.spotify.com/track/1kusepF3AacIEtUTYrw4GV
138,"Broken Arrows",Avicii,8092,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
139,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8049,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
140,"Can't Sleep Love",Pentatonix,8041,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
141,"The Less I Know The Better","Tame Impala",8034,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
142,Everyday,"A$AP Rocky",8030,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
143,"Better When I'm Dancin'","Meghan Trainor",7985,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
144,Ayo,"Chris Brown",7945,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
145,"Back To Black","Amy Winehouse",7894,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
146,"I Don't Fuck With You","Big Sean",7839,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
147,Monday,"Matt Corby",7827,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
148,"Doo Wop (That Thing)","Ms. Lauryn Hill",7818,https://open.spotify.com/track/2Uu8IiLkLY0UXhCHka4Dlr
149,"Set Fire to the Rain",Adele,7800,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
150,Budapest,"George Ezra",7789,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
151,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7770,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
152,"I Know There's Gonna Be (Good Times)","Jamie xx",7759,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
153,"Gold Digger","Kanye West",7745,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
154,"My Way (feat. Monty)","Fetty Wap",7732,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
155,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7726,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
156,Kamikaze,MØ,7692,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
157,"Stay High - Habits Remix","Tove Lo",7621,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
158,"Drop the Game",Flume,7604,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
159,"One Last Time","Ariana Grande",7594,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
160,"All of Me","John Legend",7593,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
161,"El Perdón","Nicky Jam",7578,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
162,"Rude Boy",Rihanna,7463,https://open.spotify.com/track/5hlWtrnVUyAze5WkxF9P56
163,"Mr. Brightside","The Killers",7431,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
164,"Lush Life","Zara Larsson",7424,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
165,"No Diggity",Blackstreet,7423,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
166,High,"Peking Duk",7305,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
167,"Know Yourself",Drake,7245,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
168,"Heroes (we could be)",Alesso,7236,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
169,"Tenerife Sea","Ed Sheeran",7221,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
170,"No Role Modelz","J. Cole",7173,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
171,"I'm Not The Only One","Sam Smith",7165,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
172,Sober,"Childish Gambino",7148,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
173,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7133,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
174,Shine,"Years & Years",7074,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
175,"Hey Ya! - Radio Mix / Club Mix",OutKast,7000,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
176,"The Nights",Avicii,6989,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
177,"Hold Me Up","Conrad Sewell",6984,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
178,Outside,"Calvin Harris",6967,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
179,Radioactive,"Imagine Dragons",6935,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
180,"I Really Like You","Carly Rae Jepsen",6921,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
181,"Elastic Heart",Sia,6919,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
182,"Am I Wrong","Nico & Vinz",6918,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
183,"Golden (feat. Sia)","Travie McCoy",6908,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
184,"Mess Is Mine","Vance Joy",6907,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
185,"Long Loud Hours",Urthboy,6875,https://open.spotify.com/track/6aSrzS4OLv65IkCssOnfJF
186,"Just Dance","Lady Gaga",6870,https://open.spotify.com/track/1dzQoRqT5ucxXVaAhTcT0J
187,7/11,Beyoncé,6858,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
188,Somebody,"Natalie La Rose",6855,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
189,"She's Kinda Hot","5 Seconds of Summer",6833,https://open.spotify.com/track/2G2EVFuJDHIkxilPBeXnDp
190,"Cosby Sweater","Hilltop Hoods",6795,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
191,"High By The Beach","Lana Del Rey",6782,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
192,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,6779,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
193,Energy,Drake,6756,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
194,Loyal,"Chris Brown",6635,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
195,"0 To 100 / The Catch Up",Drake,6616,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
196,Unpretty,TLC,6608,https://open.spotify.com/track/0BUoLE4o9eVahDHvTqak67
197,Losers,"The Weeknd",6596,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
198,"Titanium (feat. Sia)","David Guetta",6592,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
199,"Speak Easy",Mansionair,6592,https://open.spotify.com/track/66sCCqeaxSiDbIdewAx6JX
200,"Hand In My Pocket","Alanis Morissette",6590,https://open.spotify.com/track/3ArPxT1Wt0Yse6kBeCqGFe
