Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,155572,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,112638,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",111570,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,101506,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,93447,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",92069,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Treat You Better","Shawn Mendes",85042,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83591,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Into You","Ariana Grande",82192,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,Sex,"Cheat Codes",82014,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79638,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"i hate u, i love u (feat. olivia o'brien)",gnash,78305,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74914,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"No Money",Galantis,74248,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Send My Love (To Your New Lover)",Adele,71208,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,Ride,"Twenty One Pilots",69659,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Don't Mind","Kent Jones",69181,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
