Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,158023,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",153244,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,98456,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",90319,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",73464,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Sugar (feat. Francesco Yates)","Robin Schulz",71216,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",70892,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,Focus,"Ariana Grande",66073,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"On My Mind","Ellie Goulding",64308,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Can't Feel My Face","The Weeknd",62208,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Never Forget You","Zara Larsson",61782,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,Dessert,Dawin,58276,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
13,"How Deep Is Your Love","Calvin Harris",53673,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"I'll Show You","Justin Bieber",53506,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,52846,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Locked Away","R. City",52120,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"The Hills","The Weeknd",51269,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49855,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Magnets,Disclosure,49571,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
20,Perfect,"One Direction",48905,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"The Fix",Nelly,46652,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
22,"Easy Love - Original Mix",Sigala,46158,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"The Trouble with Us","Marcus Marr",44388,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
24,"Ocean Drive","Duke Dumont",42754,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,"679 (feat. Remy Boyz)","Fetty Wap",42166,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
26,"Good For You","Selena Gomez",41052,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Same Old Love","Selena Gomez",41044,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Hula Hoop",OMI,40775,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",40647,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37291,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Whip It!","Lunchmoney Lewis",35238,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
32,"Drag Me Down","One Direction",34136,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Trap Queen","Fetty Wap",33271,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,Alive,Sia,33064,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
35,"Are You with Me - Radio Edit","Lost Frequencies",31247,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",30530,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
37,Confident,"Demi Lovato",29224,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29183,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,Photograph,"Ed Sheeran",27880,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Do It Again","Pia Mia",27680,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
41,"Stole the Show",Kygo,27471,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,Firestone,Kygo,26744,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Peanut Butter Jelly",Galantis,26705,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
44,"Working For It - Bonus Track",ZHU,26469,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
45,WILD,"Troye Sivan",26047,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
46,"Uptown Funk","Mark Ronson",25923,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"Waiting For Love",Avicii,25912,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"Thinking Out Loud","Ed Sheeran",25749,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Shut Up and Dance","WALK THE MOON",24444,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
50,"Want to Want Me","Jason Derulo",23780,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"Love Myself","Hailee Steinfeld",22999,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
52,Here,"Alessia Cara",22972,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
53,"Be Right There",Diplo,22512,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
54,"The Hills - Remix","The Weeknd",21719,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",21472,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"Like I'm Gonna Lose You","Meghan Trainor",21411,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
57,"Omen - Radio Edit",Disclosure,20913,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
58,Hoops,"The Rubens",19003,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18605,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,"Don't Be So Hard On Yourself","Jess Glynne",18404,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
61,Again,"Fetty Wap",17873,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
62,"Fire and the Flood","Vance Joy",17762,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
63,Renegades,"X Ambassadors",16193,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
64,"Reality - Radio Edit","Lost Frequencies",15938,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"Runnin' (Lose It All)","Naughty Boy",15842,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
66,Jumpman,Drake,15585,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14912,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
68,"Take Me To Church",Hozier,14562,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
69,"7 Years","Lukas Graham",13917,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
70,"Cool for the Summer","Demi Lovato",13895,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
71,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13891,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
72,"Headlights (feat. Ilsey)","Robin Schulz",13775,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
73,"Hey Everybody!","5 Seconds of Summer",12970,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
74,"All My Friends",Snakehips,12583,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,Georgia,"Vance Joy",12522,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
76,"Hold Me Up","Conrad Sewell",12499,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
77,"Lush Life","Zara Larsson",12479,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
78,Kamikaze,MØ,12208,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
79,"Ghost Town","Adam Lambert",12108,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
80,"Who You Lovin","Conrad Sewell",12064,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
81,"Flesh Without Blood",Grimes,12033,https://open.spotify.com/track/7tV5pkJ2fThSvvJoAQYa9P
82,"Here for You",Kygo,11954,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
83,"Ex's & Oh's","Elle King",11914,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
